-0.195054	-4.272207	5.861156	0.000000	1.244044	179.720739
-0.429432	-4.134171	5.692128	0.000000	1.090010	179.783713
-0.592691	-4.001342	5.469430	0.000000	0.887067	179.866683
-0.737293	-4.050520	5.246749	0.000000	0.684140	179.949646
-0.956132	-4.012442	5.024072	0.000000	0.651198	180.032607
-1.095676	-3.700964	4.801389	0.000000	0.651198	180.115571
-1.170111	-3.454173	4.578557	0.000000	0.651198	180.198590
-1.383095	-3.526538	4.355873	0.000000	0.651198	180.281554
-1.423433	-3.369304	4.133171	0.000000	0.651198	180.364525
-1.268411	-3.119339	3.910492	0.000000	0.651198	180.447487
-1.165759	-2.933957	3.687833	0.000000	0.651198	180.530442
-1.187882	-2.991771	3.465151	0.000000	0.651198	180.613406
-1.089677	-2.830996	3.242472	0.000000	0.651198	180.696368
-0.746978	-2.221208	3.019788	0.000000	0.651198	180.779332
-0.753501	-2.241064	2.797079	0.000000	0.651198	180.862306
-0.799576	-2.349728	2.574423	0.000000	0.651198	180.945259
-0.704419	-2.193157	2.351495	0.000000	0.651198	181.028314
-0.547222	-1.954257	2.128804	0.000000	0.651198	181.111281
-0.313930	-1.652676	1.903446	0.000000	0.651198	181.195241
-0.257422	-1.517685	1.680766	0.000000	0.651198	181.278204
-0.263490	-1.575095	1.631801	0.000000	0.651198	181.361169
-0.179688	-1.479858	1.631801	0.000000	0.651198	181.444134
0.051257	-1.108674	1.631801	0.000000	0.651198	181.527093
0.137062	-1.015510	1.631801	0.000000	0.651198	181.610057
0.182519	-0.892006	1.631801	0.000000	0.651198	181.693023
0.171956	-0.916064	1.631801	0.000000	0.651198	181.775983
0.151855	-0.956845	1.631801	0.000000	0.651198	181.858946
0.136902	-0.964814	1.631801	0.000000	0.651198	181.941909
0.137984	-0.963928	1.631801	0.000000	0.656979	182.024873
0.136744	-0.958652	1.631801	0.000000	0.664745	182.107844
0.175021	-0.881411	1.631801	0.000000	0.672510	182.190801
0.175415	-0.889939	1.631801	0.000000	0.680275	182.273762
0.171408	-0.867535	1.631801	0.000000	0.688042	182.356736
0.168173	-0.869505	1.631801	0.000000	0.695808	182.439703
0.175226	-0.872051	1.631801	0.000000	0.703572	182.522652
0.183371	-0.868639	1.631801	0.000000	0.711338	182.605618
0.185336	-0.865622	1.631801	0.000000	0.719103	182.688580
0.184298	-0.865689	1.631801	0.000000	0.726869	182.771548
0.194574	-0.855625	1.631801	0.000000	0.734634	182.854506
0.204628	-0.847653	1.631801	0.000000	0.742401	182.937480
0.216412	-0.845600	1.631801	0.000000	0.750165	183.020431
0.227762	-0.838816	1.631801	0.000000	0.757931	183.103393
0.231801	-0.833978	1.631801	0.000000	0.765696	183.186358
0.242707	-0.821650	1.631801	0.000000	0.773555	183.270319
0.233549	-0.823548	1.585428	0.000000	0.781321	183.353283
0.243288	-0.823191	1.517738	0.000000	0.789087	183.436247
0.233950	-0.808083	1.450049	0.000000	0.796852	183.519209
0.249002	-0.808207	1.382358	0.000000	0.804618	183.602174
0.256382	-0.813106	1.314670	0.000000	0.812383	183.685134
0.254380	-0.791826	1.246974	0.000000	0.820149	183.768106
0.282860	-0.756005	1.179288	0.000000	0.827914	183.851065
0.336276	-0.677650	1.111533	0.000000	0.835688	183.934108
0.370057	-0.632636	1.043840	0.000000	0.838402	184.017075
0.393497	-0.605668	0.976150	0.000000	0.838402	184.100039
0.413069	-0.570717	0.903563	0.000000	0.838402	184.189004
0.458036	-0.520771	0.840772	0.000000	0.838402	184.265963
0.488069	-0.469930	0.773080	0.000000	0.838402	184.348929
0.504201	-0.446044	0.705391	0.000000	0.838402	184.431891
0.508889	-0.422199	0.637701	0.000000	0.838402	184.514855
0.544547	-0.375182	0.569995	0.000000	0.838402	184.597838
0.559162	-0.353011	0.502310	0.000000	0.838402	184.680796
0.559354	-0.314742	0.434619	0.000000	0.838402	184.763761
0.585427	-0.297611	0.366930	0.000000	0.838402	184.846722
0.583792	-0.286348	0.299240	0.000000	0.838402	184.929687
0.633192	-0.227127	0.231548	0.000000	0.838402	185.012652
0.647339	-0.180961	0.163861	0.000000	0.838402	185.095613
0.685922	-0.121941	0.096167	0.000000	0.838402	185.178581
0.718186	-0.046995	0.028449	0.000000	0.838402	185.261579
0.743661	-0.013127	0.000000	0.000000	0.838402	185.344504
0.773404	0.016993	0.000000	0.000000	0.838402	185.427499
0.775524	0.038881	0.000000	0.000000	0.838402	185.510461
0.787033	0.055588	0.000000	0.000000	0.838402	185.593430
0.796176	0.092096	0.000000	0.000000	0.838402	185.677389
0.813711	0.117466	0.000000	0.000000	0.838402	185.760353
0.807409	0.108731	0.000000	0.000000	0.838402	185.843316
0.830184	0.131455	0.000000	0.000000	0.838402	185.926281
0.833456	0.142806	0.000000	0.000000	0.819065	186.009242
0.848736	0.156946	0.000000	0.000000	0.784282	186.092217
0.850935	0.164241	0.000000	0.000000	0.749509	186.175169
0.850756	0.178630	0.000000	0.000000	0.714732	186.258129
0.846837	0.179362	0.000000	0.000000	0.679953	186.341092
0.838515	0.180073	0.000000	0.000000	0.645175	186.424056
0.838534	0.183082	0.000000	0.000000	0.610397	186.507019
0.828780	0.194035	0.000000	0.000000	0.575619	186.589982
0.792998	0.196841	0.000000	0.000000	0.540840	186.672945
0.790202	0.199302	0.000000	0.000000	0.506040	186.755961
0.777078	0.194282	0.000000	0.000000	0.471259	186.838930
0.757436	0.201562	0.000000	0.000000	0.436482	186.921890
0.725383	0.204651	0.000000	0.000000	0.401705	187.004851
0.718339	0.206466	0.000000	0.000000	0.366927	187.087813
0.684570	0.232359	0.000000	0.000000	0.332149	187.170776
0.679948	0.230308	0.000000	0.000000	0.297370	187.253739
0.658103	0.233965	0.144391	0.000000	0.262173	187.337701
0.637381	0.252292	0.434764	0.000000	0.227395	187.420665
0.624565	0.230209	0.721638	0.000000	0.193036	187.502629
0.606976	0.222777	1.012006	0.000000	0.158258	187.585591
0.607114	0.241283	1.302394	0.000000	0.123478	187.668559
0.505680	0.087076	1.596249	0.000000	0.088282	187.752518
0.429849	0.002786	1.883124	0.000000	0.053922	187.834482
0.405195	-0.002779	2.176991	0.000000	0.018725	187.918444
0.332312	-0.115497	2.474356	0.000000	0.000000	188.003406
0.013954	-0.492107	2.757732	0.000000	0.000000	188.084370
-0.086082	-0.596405	3.048104	0.000000	0.000000	188.167334
-0.082317	-0.561098	3.338475	0.000000	0.000000	188.250297
-0.256837	-0.797873	3.628875	0.000000	0.000000	188.333268
-0.612902	-1.221516	3.919216	0.000000	0.000000	188.416223
-0.614352	-1.159767	4.209586	0.000000	0.000000	188.499186
-0.754411	-1.365203	4.499965	0.000000	0.000000	188.582151
-0.883004	-1.486410	4.790329	0.000000	0.000000	188.665112
-1.149849	-1.826103	5.080703	0.000000	0.000000	188.748076
-1.115673	-1.725612	5.371071	0.000000	0.000000	188.831038
-1.335484	-2.013042	5.661442	0.000000	0.000000	188.914001
-1.605855	-2.346086	5.951816	0.000000	0.000000	188.996965
-1.727325	-2.446891	6.242198	0.000000	0.000000	189.079932
-1.987529	-2.748105	6.532555	0.000000	0.000000	189.162891
-2.175495	-2.993785	6.822944	0.000000	0.000000	189.245859
-2.235231	-3.017951	7.000000	0.000000	0.000000	189.328820
-2.325334	-3.135474	7.000000	0.000000	0.000000	189.411781
-2.750804	-3.643639	7.000000	0.000000	0.000000	189.494744
-2.822392	-3.698297	7.000000	0.000000	0.000000	189.577710
-2.935242	-3.852035	7.000000	0.000000	0.000000	189.660670
-3.033645	-3.955543	7.000000	0.000000	0.000000	189.743633
-3.041677	-3.963499	7.000000	0.000000	0.000000	189.826596
-3.067207	-3.979347	7.000000	0.000000	0.000000	189.909560
-3.088970	-4.005630	7.000000	0.000000	0.007717	189.993526
-3.106931	-4.032479	7.000000	0.000000	0.028768	190.076486
-3.111996	-4.041415	7.000000	0.000000	0.049826	190.159470
-3.141510	-4.049299	7.000000	0.000000	0.070877	190.242430
-3.141869	-4.052357	7.000000	0.000000	0.091929	190.325394
-3.152337	-4.093165	7.000000	0.000000	0.112981	190.408357
-3.155465	-4.103669	7.000000	0.000000	0.134036	190.491332
-3.163581	-4.120553	7.000000	0.000000	0.155085	190.574283
-3.170878	-4.120470	7.000000	0.000000	0.176136	190.657245
-3.175837	-4.127021	7.000000	0.000000	0.197189	190.740211
-3.200032	-4.166064	7.000000	0.000000	0.218241	190.823173
-3.203653	-4.178447	7.000000	0.000000	0.239293	190.906135
-3.208156	-4.192145	7.000000	0.000000	0.260345	190.989099
-3.205717	-4.210929	7.000000	0.000000	0.281397	191.072063
-3.199405	-4.244002	7.000000	0.000000	0.302449	191.155026
-3.205342	-4.259708	7.000000	0.000000	0.323501	191.237989
-3.213122	-4.276773	6.993597	0.000000	0.344553	191.320954
-3.205419	-4.282263	6.971922	0.000000	0.365605	191.403915
-3.197764	-4.314161	6.950246	0.000000	0.386656	191.486877
-3.182834	-4.320638	6.928571	0.000000	0.407709	191.569841
-3.171057	-4.333960	6.906634	0.000000	0.429014	191.653803
-3.152181	-4.336863	6.885219	0.000000	0.449813	191.735767
-3.121976	-4.339513	6.863544	0.000000	0.470864	191.818729
-3.093862	-4.337355	6.841868	0.000000	0.491916	191.901693
-3.086548	-4.347397	6.820192	0.000000	0.507502	191.984659
-3.055493	-4.358163	6.798256	0.000000	0.507502	192.068620
-3.011034	-4.356541	6.776580	0.000000	0.507502	192.151583
-2.987962	-4.355514	6.754904	0.000000	0.507502	192.234548
-2.962134	-4.353515	6.733228	0.000000	0.507502	192.317510
-2.944628	-4.345596	6.711553	0.000000	0.507502	192.400472
-2.918770	-4.350924	6.689860	0.000000	0.507502	192.483503
-2.946567	-4.336025	6.668184	0.000000	0.507502	192.566465
-2.951942	-4.339105	6.646508	0.000000	0.507502	192.649429
-2.954724	-4.332541	6.624832	0.000000	0.507502	192.732394
-2.949037	-4.328946	6.603153	0.000000	0.507502	192.815371
-2.928425	-4.316014	6.581478	0.000000	0.507502	192.898331
-2.923313	-4.296482	6.559803	0.000000	0.507502	192.981294
-2.919332	-4.285542	6.538127	0.000000	0.507502	193.064257
-2.915964	-4.287265	6.516451	0.000000	0.507502	193.147222
-2.901271	-4.267697	6.494776	0.000000	0.507502	193.230182
-2.894876	-4.266093	6.477463	0.000000	0.507502	193.313148
-2.882339	-4.247744	6.477463	0.000000	0.507502	193.412102
-2.860889	-4.225624	6.477463	0.000000	0.507502	193.479072
-2.854513	-4.220871	6.477463	0.000000	0.507502	193.562035
-2.858549	-4.210415	6.477463	0.000000	0.507502	193.644999
-2.848257	-4.185530	6.477463	0.000000	0.507502	193.727962
-2.837359	-4.189576	6.477463	0.000000	0.507502	193.810925
-2.827961	-4.165896	6.477463	0.000000	0.507502	193.893889
-2.812193	-4.165287	6.477463	0.000000	0.517791	193.976866
-2.807929	-4.160263	6.477463	0.000000	0.579846	194.059813
-2.799392	-4.148140	6.477463	0.000000	0.641915	194.142778
-2.786082	-4.122880	6.477463	0.000000	0.703984	194.225743
-2.774945	-4.124971	6.477463	0.000000	0.766056	194.308713
-2.764657	-4.131747	6.477463	0.000000	0.828865	194.392666
-2.764556	-4.151235	6.477463	0.000000	0.890932	194.475629
-2.749727	-4.177748	6.477463	0.000000	0.953004	194.558599
-2.757313	-4.199049	6.477463	0.000000	1.015067	194.641556
-2.726599	-4.222425	6.477463	0.000000	1.077137	194.724522
-2.711373	-4.235830	6.477463	0.000000	1.139208	194.807490
-2.589162	-4.263116	6.477463	0.000000	1.201270	194.890446
-2.496229	-4.268795	6.477463	0.000000	1.263344	194.973418
-2.385582	-4.273474	6.477463	0.000000	1.325404	195.056371
-2.250786	-4.284057	6.477463	0.000000	1.387475	195.139338
-2.136966	-4.289456	6.477463	0.000000	1.449545	195.222305
-1.956850	-4.289723	6.475211	0.000000	1.511607	195.305262
-1.897258	-4.281485	6.454019	0.000000	1.573674	195.388224
-1.853562	-4.269183	6.432826	0.000000	1.635742	195.471187
-1.883489	-4.260514	6.411633	0.000000	1.697810	195.554151
-1.846422	-4.262311	6.390440	0.000000	1.759879	195.637116
-1.834038	-4.265775	6.369248	0.000000	1.821945	195.720078
-1.798355	-4.260445	6.348055	0.000000	1.884013	195.803041
-1.769310	-4.264083	6.326863	0.000000	1.946080	195.886004
-1.635217	-4.262040	6.305670	0.000000	2.003768	195.968966
-1.538420	-4.257207	6.284477	0.000000	2.003768	196.051930
-1.411008	-4.252117	6.263285	0.000000	2.003768	196.134892
-1.277343	-4.241989	6.242092	0.000000	2.003768	196.217857
-1.032479	-4.229863	6.220896	0.000000	2.003768	196.300832
-1.061362	-4.218177	6.199707	0.000000	2.003768	196.383782
-1.116702	-4.212804	6.178491	0.000000	2.003768	196.466834
-1.087573	-4.207821	6.157299	0.000000	2.003768	196.549797
-1.077244	-4.213753	6.135851	0.000000	2.003768	196.633759
-1.060850	-4.195650	6.114658	0.000000	2.003768	196.716722
-1.055966	-4.183589	6.093465	0.000000	2.003768	196.799685
-1.036972	-4.164476	6.072272	0.000000	2.003768	196.882650
-1.039102	-4.166584	6.051079	0.000000	2.003768	196.965614
-1.005743	-4.139156	6.029887	0.000000	2.003768	197.048575
-0.986230	-4.133338	6.008695	0.000000	2.003768	197.131538
-0.992247	-4.116133	5.987498	0.000000	2.003768	197.214516
-0.972428	-4.099881	5.966569	0.000000	2.003768	197.297465
-0.929416	-4.045517	5.966569	0.000000	2.003768	197.380426
-0.902911	-4.015771	5.966569	0.000000	2.003768	197.463389
-0.891311	-4.000426	5.966569	0.000000	2.003768	197.546355
-0.866480	-3.968835	5.966569	0.000000	2.003768	197.629319
-0.840470	-3.927932	5.966569	0.000000	2.003768	197.712293
-0.849041	-3.923833	5.966569	0.000000	2.003768	197.795257
-0.834159	-3.909254	5.966569	0.000000	2.003768	197.878210
-0.807865	-3.889215	5.966569	0.000000	2.003768	197.961170
-0.801539	-3.871509	5.966569	0.000000	1.922595	198.044134
-0.801539	-3.871509	5.966569	0.000000	1.839476	198.127096
-0.792879	-3.886326	5.966569	0.000000	1.756358	198.210058
-0.788526	-3.892476	5.966569	0.000000	1.673239	198.293021
-0.904063	-3.879129	5.966569	0.000000	1.590119	198.375985
-0.978043	-3.887528	5.966569	0.000000	1.506987	198.458961
-1.007747	-3.896384	5.966569	0.000000	1.423874	198.541917
-1.052894	-3.907138	5.966569	0.000000	1.340657	198.624978
-1.109021	-3.906288	5.966569	0.000000	1.257539	198.707939
-1.280192	-3.905138	5.966569	0.000000	1.174422	198.790900
-1.345312	-3.900518	5.966569	0.000000	1.091301	198.873864
-1.421454	-3.902302	5.966569	0.000000	1.007183	198.957825
-1.520321	-3.906970	5.966569	0.000000	0.924054	199.040797
-1.651422	-3.878026	5.966569	0.000000	0.840938	199.123757
-1.709198	-3.873990	5.966569	0.000000	0.757824	199.206714
-1.744051	-3.877237	5.966569	0.000000	0.674704	199.289678
-1.932388	-3.850337	5.912131	0.000000	0.591583	199.372643
-1.980816	-3.845727	5.852859	0.000000	0.508465	199.455604
-2.003958	-3.830482	5.793586	0.000000	0.425346	199.538567
-2.082737	-3.832467	5.734313	0.000000	0.342226	199.621531
-2.223456	-3.820402	5.675041	0.000000	0.259108	199.704492
-2.327860	-3.811397	5.615767	0.000000	0.175987	199.787457
-2.355651	-3.797418	5.556493	0.000000	0.092867	199.870421
-2.337369	-3.697160	5.497221	0.000000	0.009749	199.953383
-2.368328	-3.665649	5.437948	0.000000	0.000000	200.036346
-2.470166	-3.627183	5.378675	0.000000	0.000000	200.119309
-2.493966	-3.597711	5.319401	0.000000	0.000000	200.202273
-2.535233	-3.570863	5.260129	0.000000	0.000000	200.285235
-2.518234	-3.516653	5.200845	0.000000	0.000000	200.368214
-2.499269	-3.482295	5.141574	0.000000	0.000000	200.451174
-2.482707	-3.458410	5.080882	0.000000	0.000000	200.536123
-2.472128	-3.430105	5.023037	0.000000	0.000000	200.617087
-2.468839	-3.411707	4.963764	0.000000	0.000000	200.700051
-2.420388	-3.368990	4.904492	0.000000	0.000000	200.783013
-2.398531	-3.326046	4.845191	0.000000	0.000000	200.866014
-2.378862	-3.284923	4.785944	0.000000	0.000000	200.948942
-2.371513	-3.276284	4.725958	0.000000	0.000000	201.032903
-2.348059	-3.235669	4.666684	0.000000	0.000000	201.115867
-2.331190	-3.208288	4.607343	0.000000	0.000000	201.198925
-2.291892	-3.177658	4.545214	0.000000	0.000000	201.285886
-2.271249	-3.132818	4.537669	0.000000	0.000000	201.364861
-2.231643	-3.094753	4.537669	0.000000	0.000000	201.447814
-2.210433	-3.058458	4.537669	0.000000	0.000000	201.530777
-2.191039	-3.021778	4.537669	0.000000	0.000000	201.613739
-2.173752	-2.993359	4.537669	0.000000	0.000000	201.696715
-2.149468	-2.972546	4.537669	0.000000	0.000000	201.779666
-2.127922	-2.947912	4.537669	0.000000	0.000000	201.862635
-2.118090	-2.930808	4.537669	0.000000	0.000000	201.945593
-2.114698	-2.927571	4.537669	0.000000	0.118880	202.028555
-2.119407	-2.916268	4.537669	0.000000	0.269591	202.111519
-2.101631	-2.892718	4.537669	0.000000	0.420300	202.194482
-2.094424	-2.892405	4.537669	0.000000	0.571100	202.277496
-2.085232	-2.891140	4.537669	0.000000	0.721810	202.360459
-2.074651	-2.876540	4.537669	0.000000	0.872519	202.443422
-2.051574	-2.884226	4.537669	0.000000	1.023226	202.526385
-2.013349	-2.883702	4.537669	0.000000	1.173941	202.609351
-1.895963	-2.887372	4.537669	0.000000	1.359146	202.711304
-1.395222	-2.867917	4.537669	0.000000	1.475358	202.775277
-1.078684	-2.844820	4.537669	0.000000	1.626066	202.858239
-0.858221	-2.836231	4.537669	0.000000	1.776779	202.941205
-0.942285	-2.815899	4.537669	0.000000	1.927481	203.024164
-0.967272	-2.823529	4.537669	0.000000	2.078190	203.107127
-0.872455	-2.847973	4.537669	0.000000	2.228901	203.190091
-0.749491	-2.855752	4.537669	0.000000	2.379611	203.273055
-0.551956	-2.872197	4.616301	0.000000	2.538124	203.360314
-0.286561	-2.865628	4.713524	0.000000	2.681576	203.439282
0.207707	-2.849144	4.815660	0.000000	2.832278	203.522242
0.372177	-2.844381	4.917801	0.000000	2.982986	203.605205
0.349667	-2.839189	5.019943	0.000000	3.133697	203.688169
0.330727	-2.857534	5.122087	0.000000	3.284409	203.771133
0.455434	-2.881549	5.224226	0.000000	3.435114	203.854095
0.499774	-2.976635	5.326367	0.000000	3.585823	203.937057
0.652054	-3.148832	5.429739	0.000000	3.633155	204.021020
0.898398	-3.242788	5.531881	0.000000	3.633155	204.103984
1.378865	-3.202189	5.634029	0.000000	3.633155	204.186952
1.392317	-3.249268	5.736162	0.000000	3.633155	204.269909
1.297620	-3.261695	5.838305	0.000000	3.633155	204.352873
1.280547	-3.287821	5.940445	0.000000	3.633155	204.435835
1.300905	-3.310625	6.042592	0.000000	3.633155	204.518803
1.217129	-3.498998	6.144729	0.000000	3.633155	204.601762
1.198127	-3.553071	6.246871	0.000000	3.633155	204.684726
1.183461	-3.578754	6.349012	0.000000	3.633155	204.767689
1.188959	-3.598589	6.451164	0.000000	3.633155	204.850661
1.182128	-3.678920	6.553302	0.000000	3.633155	204.933621
1.168070	-3.733070	6.655463	0.000000	3.633155	205.016601
1.115161	-3.823457	6.757608	0.000000	3.633155	205.099566
1.073454	-3.945503	6.859750	0.000000	3.633155	205.182530
1.075789	-3.976350	6.961888	0.000000	3.633155	205.265491
1.039729	-4.036348	7.000000	0.000000	3.633155	205.348454
1.009741	-4.131717	7.000000	0.000000	3.633155	205.431422
0.968498	-4.212240	7.000000	0.000000	3.633155	205.514381
0.966383	-4.258547	7.000000	0.000000	3.633155	205.597344
0.944252	-4.274876	7.000000	0.000000	3.633155	205.680305
0.933159	-4.306627	7.000000	0.000000	3.633155	205.763270
0.940149	-4.332899	7.000000	0.000000	3.633155	205.846233
0.937434	-4.347466	7.000000	0.000000	3.633155	205.929197
0.935895	-4.343442	7.000000	0.000000	3.637847	206.012286
0.938567	-4.352812	7.000000	0.000000	3.645759	206.095222
0.936269	-4.347744	7.000000	0.000000	3.653673	206.178182
0.930225	-4.346842	7.000000	0.000000	3.661588	206.261144
0.934483	-4.364683	7.000000	0.000000	3.669598	206.345105
0.936700	-4.355873	7.000000	0.000000	3.677513	206.428071
0.957576	-4.371250	7.000000	0.000000	3.685430	206.511062
0.950999	-4.364177	7.000000	0.000000	3.693345	206.594027
0.965995	-4.357896	7.000000	0.000000	3.701260	206.676991
0.963611	-4.377936	7.000000	0.000000	3.709175	206.759957
0.968351	-4.382145	7.000000	0.000000	3.717090	206.842916
0.968960	-4.387162	7.000000	0.000000	3.725005	206.925882
0.991649	-4.384649	7.000000	0.000000	3.732922	207.008870
1.002060	-4.387243	7.000000	0.000000	3.740834	207.091805
1.001698	-4.387018	7.000000	0.000000	3.748750	207.174784
1.005756	-4.387354	7.000000	0.000000	3.756664	207.257732
1.003338	-4.413209	6.849470	0.000000	3.764579	207.340699
1.023137	-4.417729	6.567219	0.000000	3.772495	207.423675
1.029756	-4.415560	6.285014	0.000000	3.780410	207.506638
