-5.783051	1.571226	5.644313	7.000000	0.000000	185.753191
-5.814878	1.420129	5.644313	7.000000	0.000000	185.836153
-5.844607	1.436617	5.644313	7.000000	0.000000	185.920112
-5.924280	1.482354	5.644313	7.000000	0.000000	186.003072
-5.937452	1.472588	5.644313	7.000000	0.000000	186.086031
-5.983857	1.452241	5.644313	7.000000	0.000000	186.168993
-6.019729	1.455841	5.644313	7.000000	0.000000	186.251954
-6.027503	1.452127	5.644313	7.000000	0.000000	186.334914
-6.051248	1.454245	5.644313	7.000000	0.000000	186.417873
-6.075963	1.437593	5.644313	7.000000	0.000000	186.500834
-6.100514	1.434141	5.644313	7.000000	0.000000	186.583794
-6.120819	1.451303	5.644313	6.869559	0.000000	186.666755
-6.141382	1.450981	5.644313	6.579705	0.000000	186.749713
-6.169473	1.441572	5.644313	6.289840	0.000000	186.832675
-6.184946	1.443267	5.644313	5.999980	0.000000	186.915635
-6.243179	1.500773	5.644313	5.710120	0.000000	186.998595
-6.118649	1.287595	5.644313	5.420260	0.000000	187.081555
-5.919299	0.911067	5.644313	5.130401	0.000000	187.164515
-5.966177	0.906598	5.644313	4.840529	0.000000	187.247478
-5.844636	0.682972	5.547378	4.550678	0.000000	187.330436
-5.723948	0.482204	5.313247	4.260811	0.000000	187.413398
-5.501866	0.136451	5.079124	3.970956	0.000000	187.496357
-5.410176	-0.038859	4.844996	3.681094	0.000000	187.579318
-5.368412	-0.156826	4.610868	3.391232	0.000000	187.662278
-5.252016	-0.053956	4.376742	3.101372	0.000000	187.745238
-4.750907	-0.108977	4.142612	2.811507	0.000000	187.828200
-4.611362	-0.363492	3.908485	2.521647	0.000000	187.911160
-4.106666	-0.435436	3.671537	2.228293	0.000000	187.995120
-3.891651	-0.135853	3.437410	1.938433	0.000000	188.078080
-3.723160	-0.520951	3.203285	1.648575	0.000000	188.161040
-3.218740	-0.575479	2.969159	1.358715	0.000000	188.244000
-2.918279	-0.568020	2.735031	1.068853	0.000000	188.326961
-3.070973	-0.542558	2.500899	0.778986	0.000000	188.409923
-2.884911	-0.570074	2.266778	0.489133	0.000000	188.492881
-2.404504	-0.515353	2.032650	0.199271	0.000000	188.575841
-2.218628	-0.566852	1.798521	0.012062	0.000000	188.658803
-1.987740	-0.522494	1.564397	0.012062	0.000000	188.741762
-1.820022	-0.465574	1.330269	0.012062	0.000000	188.824722
-1.610225	-0.433272	1.096140	0.012062	0.000000	188.907683
-1.455552	-0.372627	0.862010	0.012062	0.000000	188.990645
-1.289991	-0.320287	0.627886	0.012062	0.000000	189.073604
-1.205265	-0.225178	0.393759	0.012062	0.000000	189.156564
-1.046450	-0.027411	0.159632	0.012062	0.000000	189.239525
-0.961797	0.065172	0.000000	0.012062	0.000000	189.322484
-0.898607	0.148277	0.000000	0.012062	0.000000	189.405445
-0.836208	0.224210	0.000000	0.012062	0.000000	189.488406
-0.730342	0.374050	0.000000	0.012062	0.000000	189.571366
-0.676349	0.429330	0.000000	0.012062	0.000000	189.654327
-0.638054	0.473913	0.000000	0.012062	0.000000	189.737286
-0.609550	0.505913	0.000000	0.012062	0.000000	189.820246
-0.579501	0.537778	0.000000	0.012062	0.000000	189.903206
-0.552206	0.555779	0.000000	0.012062	0.000000	189.986166
-0.554491	0.550921	0.000000	0.012062	0.000000	190.069128
-0.556974	0.552107	0.000000	0.012062	0.000000	190.153088
-0.530888	0.559599	0.000000	0.012062	0.000000	190.236046
-0.531657	0.585207	0.000000	0.012062	0.000000	190.319008
-0.523072	0.589287	0.000000	0.012062	0.000000	190.401969
-0.501210	0.595405	0.000000	0.012062	0.000000	190.484929
-0.499407	0.578764	0.000000	0.012062	0.000000	190.567889
-0.506511	0.591818	0.000000	0.072884	0.000000	190.650850
-0.495242	0.588615	0.000000	0.308359	0.000000	190.733809
-0.486602	0.590981	0.000000	0.543839	0.000000	190.816771
-0.473612	0.597776	0.000000	0.779317	0.000000	190.899731
-0.477330	0.645066	0.000000	1.014793	0.000000	190.982691
-0.486605	0.743691	0.000000	1.250271	0.000000	191.065652
-0.498618	0.779929	0.000000	1.485748	0.000000	191.148612
-0.524390	0.849753	0.000000	1.721228	0.000000	191.231574
-0.555197	0.976107	0.064555	1.956702	0.000000	191.314533
-0.575799	1.072394	0.354915	2.192179	0.000000	191.397493
-0.636306	1.154766	0.645277	2.427657	0.000000	191.480453
-0.689779	1.288826	0.935638	2.663133	0.000000	191.563414
-0.718991	1.384450	1.225995	2.898607	0.000000	191.646373
-0.913763	1.441862	1.516357	3.134085	0.000000	191.729333
-1.037592	1.449727	1.806724	3.369567	0.000000	191.812295
-1.142703	1.472416	2.097078	3.605038	0.000000	191.895254
-1.537597	1.484764	2.387443	3.840519	0.000000	191.978215
-1.577883	1.416047	2.677804	4.075996	0.000000	192.061175
-1.714072	1.437673	2.968163	4.311471	0.000000	192.144135
-1.896549	1.389865	3.262023	4.549786	0.000000	192.228095
-2.365125	1.412179	3.552387	4.785265	0.000000	192.311056
-2.493452	1.344782	3.842754	5.020747	0.000000	192.394018
-2.547896	1.291948	4.133102	5.256214	0.000000	192.476975
-2.902985	1.311648	4.423471	5.491697	0.000000	192.559937
-3.466335	1.179451	4.713832	5.688924	0.000000	192.642898
-3.483494	1.194543	5.004192	5.688924	0.000000	192.725858
-3.633959	1.143285	5.294554	5.688924	0.000000	192.808818
-3.898321	1.078938	5.584911	5.688924	0.000000	192.891778
-4.382624	0.942260	5.875277	5.688924	0.000000	192.974739
-4.279781	0.717010	6.165637	5.688924	0.000000	193.057699
-4.510794	0.668393	6.455999	5.688924	0.000000	193.140660
-4.756931	0.425732	6.746355	5.688924	0.000000	193.223619
-4.863249	0.257389	7.000000	5.688924	0.000000	193.306581
-5.068075	-0.020107	7.000000	5.688924	0.000000	193.389542
-5.224128	-0.181561	7.000000	5.688924	0.000000	193.472499
-5.529946	-0.268237	7.000000	5.688924	0.000000	193.555461
-5.649237	-0.504370	7.000000	5.688924	0.000000	193.638422
-5.641981	-0.489449	7.000000	5.688924	0.000000	193.721382
-5.704338	-0.512588	7.000000	5.688924	0.000000	193.804342
-5.722822	-0.534321	7.000000	5.688924	0.000000	193.887304
-5.745910	-0.541702	7.000000	5.688924	0.000000	193.970262
-5.824036	-0.539314	7.000000	5.688924	0.000000	194.053222
-5.847751	-0.540733	7.000000	5.688924	0.000000	194.136185
-5.886428	-0.555425	7.000000	5.688924	0.000000	194.219144
-5.908406	-0.578835	7.000000	5.688924	0.000000	194.303104
-5.968401	-0.581516	7.000000	5.688924	0.000000	194.386063
-6.000149	-0.596622	7.000000	5.688924	0.000000	194.469023
-6.016471	-0.589984	7.000000	5.688924	0.000000	194.551984
-6.045384	-0.598210	7.000000	5.686322	0.000000	194.634946
-6.060210	-0.600168	7.000000	5.647246	0.000000	194.717905
-6.097826	-0.616553	7.000000	5.608169	0.000000	194.800867
-6.110642	-0.609849	7.000000	5.569094	0.000000	194.883825
-6.123399	-0.610761	7.000000	5.530016	0.000000	194.966787
-6.130205	-0.630557	7.000000	5.490940	0.000000	195.049747
-6.149766	-0.653180	7.000000	5.451864	0.000000	195.132706
-6.152500	-0.676489	7.000000	5.412787	0.000000	195.215668
-6.158053	-0.700813	6.998326	5.373711	0.000000	195.298627
-6.146783	-0.743459	6.943628	5.334634	0.000000	195.381588
-6.122185	-0.852446	6.888930	5.295558	0.000000	195.464549
-6.116445	-0.887105	6.834233	5.256481	0.000000	195.547509
-6.093575	-0.923494	6.779535	5.217405	0.000000	195.630469
-6.101663	-0.954108	6.724838	5.178329	0.000000	195.713428
-6.103377	-0.983229	6.670139	5.139252	0.000000	195.796391
-6.091252	-0.989115	6.615441	5.100175	0.000000	195.879350
-6.074768	-0.959988	6.560744	5.061100	0.000000	195.962309
-6.023612	-0.891876	6.506047	5.022023	0.000000	196.045269
-6.010331	-0.905653	6.451348	4.982946	0.000000	196.128231
-5.986836	-0.880252	6.396650	4.943869	0.000000	196.211192
-5.969580	-0.868620	6.341952	4.904793	0.000000	196.294152
-5.958477	-0.875790	6.286596	4.865246	0.000000	196.378112
-5.927640	-0.857805	6.231898	4.826169	0.000000	196.461072
-5.913339	-0.855645	6.177200	4.787093	0.000000	196.544032
-5.870684	-0.859615	6.122503	4.748017	0.000000	196.626992
-5.839421	-0.876325	6.067804	4.746872	0.000000	196.709954
-5.735394	-0.917102	6.013107	4.746872	0.000000	196.792913
-5.674669	-0.841381	5.958409	4.746872	0.000000	196.875874
-5.642256	-0.852543	5.903711	4.746872	0.000000	196.958834
-5.617389	-0.871605	5.849013	4.746872	0.000000	197.041794
-5.562327	-0.862009	5.794316	4.746872	0.000000	197.124753
-5.542130	-0.847045	5.739618	4.746872	0.000000	197.207715
-5.526111	-0.799086	5.684920	4.746872	0.000000	197.290676
-5.585854	-0.694695	5.681351	4.746872	0.000000	197.373636
-5.475402	-0.698279	5.681351	4.746872	0.000000	197.456595
-5.465288	-0.673245	5.681351	4.746872	0.000000	197.539557
-5.449334	-0.660423	5.681351	4.746872	0.000000	197.622517
-5.414387	-0.641984	5.681351	4.746872	0.000000	197.705477
-5.387624	-0.631864	5.681351	4.746872	0.000000	197.788437
-5.361396	-0.607417	5.681351	4.746872	0.000000	197.871397
-5.361689	-0.602542	5.681351	4.746872	0.000000	197.954359
-5.349943	-0.590953	5.681351	4.746872	0.000000	198.037317
-5.352230	-0.582470	5.681351	4.746872	0.000000	198.120277
-5.342345	-0.561247	5.681351	4.746872	0.000000	198.204237
-5.348524	-0.554471	5.681351	4.746872	0.000000	198.286199
-5.356334	-0.545465	5.681351	4.746872	0.000000	198.369160
-5.357928	-0.536010	5.681351	4.746872	0.000000	198.453120
-5.355427	-0.536301	5.681351	4.746872	0.000000	198.536078
-5.358973	-0.535902	5.681351	4.746872	0.000000	198.619039
-5.363255	-0.531439	5.681351	4.732385	0.000000	198.702001
-5.372472	-0.531534	5.681351	4.715825	0.000000	198.784961
-5.384300	-0.551462	5.681351	4.699265	0.000000	198.867921
-5.388700	-0.568230	5.681351	4.682705	0.000000	198.950881
-5.393778	-0.574839	5.681351	4.666145	0.000000	199.033843
-5.388027	-0.592566	5.681351	4.649585	0.000000	199.116802
-5.372520	-0.598840	5.681351	4.633025	0.000000	199.199761
-5.376991	-0.616506	5.681351	4.616465	0.000000	199.282723
-5.359670	-0.636127	5.727236	4.599905	0.000000	199.365683
-5.350359	-0.643210	5.781933	4.583345	0.000000	199.448642
-5.352114	-0.653443	5.836632	4.566785	0.000000	199.531604
-5.334389	-0.673156	5.891331	4.550225	0.000000	199.614566
-5.309630	-0.690378	5.946687	4.533465	0.000000	199.698525
-5.318436	-0.701749	6.000725	4.517105	0.000000	199.780485
-5.313175	-0.713799	6.055424	4.500545	0.000000	199.863446
-5.299029	-0.751162	6.110121	4.483985	0.000000	199.946405
-5.314894	-0.795545	6.164818	4.467425	0.000000	200.029365
-5.325951	-0.844483	6.219517	4.450865	0.000000	200.112327
-5.340301	-0.893385	6.274215	4.434305	0.000000	200.195287
-5.375181	-1.009741	6.328912	4.417745	0.000000	200.278246
-5.378306	-1.011316	6.383610	4.401185	0.000000	200.361207
-5.405642	-1.024070	6.438308	4.384625	0.000000	200.444168
-5.398199	-1.070187	6.493664	4.367866	0.000000	200.528126
-5.424298	-1.086409	6.548364	4.351305	0.000000	200.611090
-5.439438	-1.135651	6.603060	4.347646	0.000000	200.694048
-5.467332	-1.190948	6.657758	4.347646	0.000000	200.777009
-5.485123	-1.224134	6.712455	4.347646	0.000000	200.859968
-5.534314	-1.303221	6.767153	4.347646	0.000000	200.942929
-5.556139	-1.346897	6.821852	4.347646	0.000000	201.025890
-5.575496	-1.399846	6.876549	4.347646	0.000000	201.108850
-5.587546	-1.424209	6.931246	4.347646	0.000000	201.191810
-5.610972	-1.446241	6.985945	4.347646	0.000000	201.274771
-5.625645	-1.487026	7.000000	4.347646	0.000000	201.357729
-5.647233	-1.550563	7.000000	4.347646	0.000000	201.440691
-5.687957	-1.612544	7.000000	4.347646	0.000000	201.523650
-5.727797	-1.668391	7.000000	4.347646	0.000000	201.606612
-5.740708	-1.665819	7.000000	4.347646	0.000000	201.689572
-5.744460	-1.669399	7.000000	4.347646	0.000000	201.772533
-5.746737	-1.670172	7.000000	4.347646	0.000000	201.855494
-5.764380	-1.667064	7.000000	4.347646	0.000000	201.938453
-5.769801	-1.670585	7.000000	4.347646	0.000000	202.021412
-5.785591	-1.671751	7.000000	4.347646	0.000000	202.104373
-5.789479	-1.670667	7.000000	4.347646	0.000000	202.187335
-5.806828	-1.668312	7.000000	4.347646	0.000000	202.270294
-5.815668	-1.669376	7.000000	4.347646	0.000000	202.353259
-5.815874	-1.675127	7.000000	4.347646	0.000000	202.436215
-5.813043	-1.683477	7.000000	4.347646	0.000000	202.519176
-5.821549	-1.679693	7.000000	4.347646	0.000000	202.602137
-5.824739	-1.693524	7.000000	4.323275	0.000000	202.686095
-5.835241	-1.694295	7.000000	4.287600	0.000000	202.769057
-5.830303	-1.703218	7.000000	4.251925	0.000000	202.852017
-5.832862	-1.703353	7.000000	4.216252	0.000000	202.934975
-5.825788	-1.711206	7.000000	4.180576	0.000000	203.017937
-5.820404	-1.724483	7.000000	4.144902	0.000000	203.100896
-5.816380	-1.734776	7.000000	4.109227	0.000000	203.183857
-5.820718	-1.743529	7.000000	4.073552	0.000000	203.266818
-5.822852	-1.775780	6.909273	4.037878	0.000000	203.349778
-5.803720	-1.810862	6.769082	4.002203	0.000000	203.432738
-5.782464	-1.853218	6.628888	3.966528	0.000000	203.515699
-5.761459	-1.925065	6.488698	3.930853	0.000000	203.598659
-5.708216	-1.959271	6.346819	3.894749	0.000000	203.682618
-5.651565	-1.898603	6.208315	3.859504	0.000000	203.764579
-5.642528	-1.936398	6.068123	3.823829	0.000000	203.847540
-5.575559	-1.851754	5.927932	3.788154	0.000000	203.930500
-5.498457	-1.795813	5.787740	3.752479	0.000000	204.013461
-5.418391	-1.742278	5.647549	3.716805	0.000000	204.096421
-5.356667	-1.694279	5.507357	3.681130	0.000000	204.179381
-5.324894	-1.670410	5.367166	3.645455	0.000000	204.262341
-5.216611	-1.553549	5.226973	3.609780	0.000000	204.345303
-5.132129	-1.508658	5.086783	3.574106	0.000000	204.428262
-5.033947	-1.408202	4.946591	3.538431	0.000000	204.511222
-4.938306	-1.343329	4.806400	3.502756	0.000000	204.594182
-4.898807	-1.333157	4.666209	3.487603	0.000000	204.677143
-4.695242	-1.141644	4.524329	3.487603	0.000000	204.761102
-4.639992	-1.137979	4.384138	3.487603	0.000000	204.844062
-4.525844	-1.036489	4.243944	3.487603	0.000000	204.927024
-4.344279	-1.004575	4.103753	3.487603	0.000000	205.009984
-4.225225	-0.893873	3.963562	3.487603	0.000000	205.092944
-4.202586	-0.880204	3.823372	3.487603	0.000000	205.175904
-4.059834	-0.688941	3.683177	3.487603	0.000000	205.258866
-3.981272	-0.601638	3.620276	3.487603	0.000000	205.341825
-3.946004	-0.582133	3.620276	3.487603	0.000000	205.424787
-3.769458	-0.307922	3.620276	3.487603	0.000000	205.507747
-3.734336	-0.256425	3.620276	3.487603	0.000000	205.590705
-3.773593	-0.311177	3.620276	3.487603	0.000000	205.673666
-3.662161	-0.115797	3.620276	3.487603	0.000000	205.756627
-3.648310	-0.107613	3.620276	3.487603	0.000000	205.839586
-3.667811	-0.116688	3.620276	3.487603	0.000000	205.922549
-3.643467	-0.078821	3.620276	3.487603	0.000000	206.005508
-3.638227	-0.054156	3.620276	3.487603	0.000000	206.088467
-3.615163	-0.045498	3.620276	3.487603	0.000000	206.171429
-3.592828	-0.035694	3.620276	3.487603	0.000000	206.254388
-3.593918	-0.041000	3.620276	3.487603	0.000000	206.337349
-3.573164	-0.023481	3.620276	3.487603	0.000000	206.420310
-3.568313	-0.022608	3.620276	3.487603	0.000000	206.503271
-3.553803	-0.018469	3.620276	3.487603	0.000000	206.586230
-3.541781	-0.029276	3.620276	3.499992	0.000000	206.669190
-3.516971	-0.032488	3.620276	3.525837	0.000000	206.752151
-3.495893	-0.044606	3.620276	3.551994	0.000000	206.836112
-3.494348	-0.049208	3.620276	3.577839	0.000000	206.919072
-3.482971	-0.051928	3.620276	3.603684	0.000000	207.002032
-3.465006	-0.051742	3.620276	3.629529	0.000000	207.084992
-3.546806	0.068124	3.620276	3.655374	0.000000	207.167953
-3.556616	0.115244	3.620276	3.681219	0.000000	207.250912
-3.504930	0.071083	3.573950	3.707064	0.000000	207.333873
-3.505872	0.073752	3.472235	3.732909	0.000000	207.416833
-3.503458	0.070216	3.370520	3.758754	0.000000	207.499794
-3.510708	0.074326	3.268804	3.784600	0.000000	207.582755
-3.507532	0.089546	3.167090	3.810445	0.000000	207.665714
-3.574778	0.174884	3.065374	3.836290	0.000000	207.748675
-3.418311	0.345143	2.963661	3.862135	0.000000	207.831635
-3.375785	0.462514	2.861945	3.887980	0.000000	207.914596
-3.417040	0.408415	2.760229	3.913825	0.000000	207.997557
-3.385066	0.449730	2.658515	3.939670	0.000000	208.080517
-3.290572	0.626012	2.556800	3.965515	0.000000	208.163477
-3.324363	0.779984	2.455086	3.991360	0.000000	208.246437
-3.264325	0.969115	2.353370	4.017206	0.000000	208.329398
-3.229521	0.965526	2.251655	4.043051	0.000000	208.412358
-3.182496	1.077602	2.149942	4.068896	0.000000	208.495317
-3.151434	1.167250	2.048225	4.094741	0.000000	208.578279
-3.123371	1.214119	1.946511	4.110674	0.000000	208.661239
-3.101644	1.280777	1.844797	4.110674	0.000000	208.744198
-3.074580	1.357086	1.743081	4.110674	0.000000	208.827160
-3.014388	1.524629	1.640141	4.110674	0.000000	208.911119
-2.981120	1.627325	1.538427	4.110674	0.000000	208.994079
-2.950247	1.703167	1.436710	4.110674	0.000000	209.077041
-2.941130	1.729965	1.334996	4.110674	0.000000	209.160001
-2.899644	1.852915	1.233281	4.110674	0.000000	209.242961
-2.887921	1.927885	1.168143	4.110674	0.000000	209.325921
-2.827625	2.028244	1.168143	4.110674	0.000000	209.408881
-2.776053	2.175722	1.168143	4.110674	0.000000	209.491842
-2.748119	2.200737	1.168143	4.110674	0.000000	209.574801
-2.722415	2.258559	1.168143	4.110674	0.000000	209.657762
-2.683084	2.284287	1.168143	4.110674	0.000000	209.740723
-2.664036	2.281589	1.168143	4.110674	0.000000	209.823683
-2.644196	2.282418	1.168143	4.110674	0.000000	209.906642
-2.638550	2.277294	1.168143	4.110674	0.000000	209.989604
-2.615708	2.265296	1.168143	4.110674	0.000000	210.072565
-2.593767	2.258500	1.168143	4.110674	0.000000	210.155523
-2.584108	2.236220	1.168143	4.110674	0.000000	210.238484
-2.590460	2.226976	1.168143	4.110674	0.000000	210.321445
-2.581770	2.237896	1.168143	4.110674	0.000000	210.404406
-2.580777	2.233865	1.168143	4.110674	0.000000	210.487365
-2.604799	2.292650	1.168143	4.110674	0.000000	210.570326
-2.604438	2.336330	1.168143	4.095494	0.000000	210.653286
-2.577844	2.370459	1.168143	4.042727	0.000000	210.736246
-2.593544	2.390813	1.168143	3.989957	0.000000	210.819208
-2.608746	2.395065	1.168143	3.937190	0.000000	210.902166
-2.592339	2.389592	1.168143	3.883786	0.000000	210.986126
-2.579190	2.381466	1.168143	3.831017	0.000000	211.069087
-2.556830	2.338489	1.168143	3.778248	0.000000	211.152049
-2.433475	2.221005	1.168143	3.725481	0.000000	211.235007
-2.416459	2.179031	1.170020	3.672711	0.000000	211.317969
-2.402329	2.165906	1.177136	3.619944	0.000000	211.400928
-2.397437	2.180679	1.184251	3.567175	0.000000	211.483888
-2.381218	2.195202	1.191367	3.514407	0.000000	211.566849
-2.357748	2.191780	1.198483	3.461639	0.000000	211.649809
-2.349895	2.181722	1.205598	3.408870	0.000000	211.732769
-2.330054	2.190558	1.212714	3.356101	0.000000	211.815731
-2.287320	2.146361	1.219830	3.303333	0.000000	211.898690
-2.153722	2.006227	1.226945	3.250564	0.000000	211.981651
-2.144331	1.977164	1.234061	3.197796	0.000000	212.064611
-2.148237	1.988010	1.241177	3.145028	0.000000	212.147571
-2.137140	1.956980	1.248292	3.092259	0.000000	212.230533
-2.110545	1.928391	1.255408	3.039491	0.000000	212.313493
-2.099261	1.928112	1.262524	2.986722	0.000000	212.396453
-2.081509	1.908718	1.269640	2.933954	0.000000	212.479414
-2.067137	1.910887	1.276755	2.881185	0.000000	212.562375
-1.981084	1.830011	1.283871	2.838538	0.000000	212.645334
-1.930590	1.764407	1.290987	2.838538	0.000000	212.728294
-1.888988	1.720343	1.298102	2.838538	0.000000	212.811254
-1.845465	1.651386	1.305218	2.838538	0.000000	212.894215
-1.817537	1.625051	1.312334	2.838538	0.000000	212.977174
-1.819601	1.632088	1.319449	2.838538	0.000000	213.060135
-1.818384	1.619977	1.326651	2.838538	0.000000	213.144094
-1.814860	1.643795	1.333766	2.838538	0.000000	213.227055
-1.814527	1.632591	1.339688	2.838538	0.000000	213.310016
-1.819609	1.640291	1.339688	2.838538	0.000000	213.392975
-1.820204	1.649632	1.339688	2.838538	0.000000	213.475937
-1.816436	1.639042	1.339688	2.838538	0.000000	213.558897
-1.836062	1.628861	1.339688	2.838538	0.000000	213.641856
-1.856217	1.639206	1.339688	2.838538	0.000000	213.724818
-1.862969	1.642984	1.339688	2.838538	0.000000	213.807777
