-4.315034	-4.123488	7.000000	1.316261	0.000000	181.935782
-4.314649	-4.125927	7.000000	1.328555	0.000000	182.021742
-4.333539	-4.120184	7.000000	1.328555	0.000000	182.102703
-4.331790	-4.107303	7.000000	1.328555	0.000000	182.185662
-4.357696	-4.096338	7.000000	1.328555	0.000000	182.268624
-4.362837	-4.093661	7.000000	1.328555	0.000000	182.351584
-4.367340	-4.090528	7.000000	1.328555	0.000000	182.434544
-4.386944	-4.082319	7.000000	1.328555	0.000000	182.517507
-4.398287	-4.074766	7.000000	1.328555	0.000000	182.600464
-4.401275	-4.074885	7.000000	1.328555	0.000000	182.683425
-4.404784	-4.073881	7.000000	1.328555	0.000000	182.766387
-4.404505	-4.078672	7.000000	1.328555	0.000000	182.849348
-4.399541	-4.087545	7.000000	1.328555	0.000000	182.932306
-4.386212	-4.083424	7.000000	1.328555	0.000000	183.015320
-4.394484	-4.098017	7.000000	1.328555	0.000000	183.098279
-4.386536	-4.107190	7.000000	1.328555	0.000000	183.181243
-4.380469	-4.112113	7.000000	1.328555	0.000000	183.264200
-4.378695	-4.111593	7.000000	1.328555	0.000000	183.347162
-4.379354	-4.108548	7.000000	1.328555	0.000000	183.430122
-4.380083	-4.105176	7.000000	1.328555	0.000000	183.513082
-4.378867	-4.102785	7.000000	1.328555	0.000000	183.596045
-4.376031	-4.097779	7.000000	1.328555	0.000000	183.679002
-4.383424	-4.096933	7.000000	1.328555	0.000000	183.761962
-4.381190	-4.088657	7.000000	1.328555	0.000000	183.844924
-4.382639	-4.086673	7.000000	1.328555	0.000000	183.927884
-4.391578	-4.082971	7.000000	1.328555	0.000000	184.010843
-4.402674	-4.067904	7.000000	1.328555	0.000000	184.093803
-4.396603	-4.053963	7.000000	1.328555	0.000000	184.176766
-4.391090	-4.061776	7.000000	1.328555	0.000000	184.260724
-4.396078	-4.051512	7.000000	1.328555	0.000000	184.343683
-4.401121	-4.055531	7.000000	1.328555	0.000000	184.426646
-4.403738	-4.059422	7.000000	1.328555	0.000000	184.509606
-4.407964	-4.062999	7.000000	1.328555	0.000000	184.592564
-4.407228	-4.072670	7.000000	1.328555	0.000000	184.675527
-4.419845	-4.075838	7.000000	1.328555	0.000000	184.758486
-4.420568	-4.084989	7.000000	1.328555	0.000000	184.842445
-4.419490	-4.093772	7.000000	1.328555	0.000000	184.924415
-4.428040	-4.114342	7.000000	1.352378	0.000000	185.007367
-4.422899	-4.117514	7.000000	1.397475	0.000000	185.090327
-4.418433	-4.134762	7.000000	1.442572	0.000000	185.173288
-4.409764	-4.137453	7.000000	1.487672	0.000000	185.256255
-4.403970	-4.144103	7.000000	1.532766	0.000000	185.339208
-4.401110	-4.131161	7.000000	1.577863	0.000000	185.422169
-4.468314	-4.045720	7.000000	1.622959	0.000000	185.505127
-4.500177	-4.032382	7.000000	1.668057	0.000000	185.588089
-4.477508	-4.040557	7.000000	1.713156	0.000000	185.671054
-4.471811	-4.035253	7.000000	1.758251	0.000000	185.754011
-4.472633	-4.028321	7.000000	1.803349	0.000000	185.836972
-4.469410	-4.006994	7.000000	1.848444	0.000000	185.919930
-4.480658	-3.987650	6.949650	1.893542	0.000000	186.002891
-4.490874	-3.968002	6.843495	1.938638	0.000000	186.085850
-4.535916	-3.891628	6.737340	1.983735	0.000000	186.168809
-4.548159	-3.876662	6.631179	2.028834	0.000000	186.251774
-4.536626	-3.884077	6.523745	2.074474	0.000000	186.335733
-4.552786	-3.875676	6.417577	2.119576	0.000000	186.418703
-4.550735	-3.870808	6.311436	2.164667	0.000000	186.501651
-4.482280	-3.738652	6.205278	2.209764	0.000000	186.584613
-4.483789	-3.621028	6.099123	2.254861	0.000000	186.667572
-4.484885	-3.575327	5.992703	2.300070	0.000000	186.750739
-4.446245	-3.467859	5.886543	2.345169	0.000000	186.833703
-4.363408	-3.226179	5.780380	2.390269	0.000000	186.916668
-4.374956	-3.211526	5.674235	2.435361	0.000000	186.999620
-4.374242	-3.199230	5.568076	2.480459	0.000000	187.082582
-4.354026	-3.141114	5.461923	2.525555	0.000000	187.165540
-4.258263	-2.945136	5.355767	2.570652	0.000000	187.248501
-4.205871	-2.814392	5.249611	2.615749	0.000000	187.331461
-4.190437	-2.799864	5.143451	2.660847	0.000000	187.414424
-4.136863	-2.668762	5.037297	2.705944	0.000000	187.497383
-4.087597	-2.544717	4.931142	2.751040	0.000000	187.580342
-4.063580	-2.490758	4.824880	2.796182	0.000000	187.663386
-3.991363	-2.344787	4.718722	2.841280	0.000000	187.746347
-3.940118	-2.203995	4.612567	2.886377	0.000000	187.829307
-3.937779	-2.160996	4.506413	2.931473	0.000000	187.912266
-3.893665	-2.119475	4.400255	2.959347	0.000000	187.995227
-3.815624	-1.880961	4.294100	2.959347	0.000000	188.078187
-3.807813	-1.820787	4.187928	2.959347	0.000000	188.161160
-3.776903	-1.733405	4.081788	2.959347	0.000000	188.244107
-3.730600	-1.618879	3.975632	2.959347	0.000000	188.327068
-3.696938	-1.508320	3.869473	2.959347	0.000000	188.410030
-3.642476	-1.406839	3.760756	2.959347	0.000000	188.494992
-3.574606	-1.298853	3.657164	2.959347	0.000000	188.575949
-3.502499	-1.187513	3.551008	2.959347	0.000000	188.658909
-3.458895	-1.138862	3.444852	2.959347	0.000000	188.741869
-3.336010	-1.059563	3.338686	2.959347	0.000000	188.824837
-3.307242	-1.073382	3.232537	2.959347	0.000000	188.907792
-3.229541	-1.021488	3.161199	2.959347	0.000000	188.990750
-3.127003	-0.901838	3.161199	2.959347	0.000000	189.074712
-3.010439	-0.800849	3.161199	2.959347	0.000000	189.157674
-2.948993	-0.726489	3.161199	2.959347	0.000000	189.240631
-2.929216	-0.705636	3.161199	2.959347	0.000000	189.323591
-2.917371	-0.692294	3.161199	2.959347	0.000000	189.406553
-2.955763	-0.494578	3.161199	2.959347	0.000000	189.489512
-2.918026	-0.511880	3.161199	2.959347	0.000000	189.572474
-2.929266	-0.490904	3.161199	2.959347	0.000000	189.655491
-2.925450	-0.464950	3.161199	2.959347	0.000000	189.738449
-2.893254	-0.439768	3.161199	2.959347	0.000000	189.821406
-2.885371	-0.440236	3.161199	2.959347	0.000000	189.904379
-2.875936	-0.447174	3.161199	2.959347	0.000000	189.987327
-2.852602	-0.434461	3.161199	2.959347	0.000000	190.070288
-2.834283	-0.454797	3.161199	2.959347	0.000000	190.153246
-2.830289	-0.450787	3.161199	2.959347	0.000000	190.236209
-2.812150	-0.446835	3.161199	2.959347	0.000000	190.319246
-2.793687	-0.446993	3.161199	2.959347	0.000000	190.402181
-2.768964	-0.435387	3.161199	2.959347	0.000000	190.485140
-2.784601	-0.434141	3.161199	2.959347	0.000000	190.568102
-2.778725	-0.434047	3.161199	2.959347	0.000000	190.651061
-2.784010	-0.445163	3.161199	2.959347	0.000000	190.734021
-2.782369	-0.418357	3.161199	2.959347	0.000000	190.816985
-2.790246	-0.434196	3.161199	2.959347	0.000000	190.899942
-2.805961	-0.411918	3.161199	2.950307	0.000000	190.982903
-2.809619	-0.399823	3.161199	2.911572	0.000000	191.065863
-2.820502	-0.370287	3.161199	2.872836	0.000000	191.148824
-2.834274	-0.369736	3.161199	2.834101	0.000000	191.231783
-2.830809	-0.357519	3.161199	2.794899	0.000000	191.315744
-2.833599	-0.359571	3.161199	2.756163	0.000000	191.398705
-2.825543	-0.367167	3.161199	2.717426	0.000000	191.481668
-2.770626	-0.444451	3.161199	2.678692	0.000000	191.564625
-2.743398	-0.484146	3.161199	2.639957	0.000000	191.647586
-2.720988	-0.523056	3.161199	2.601222	0.000000	191.730545
-2.715613	-0.535896	3.161199	2.562486	0.000000	191.813506
-2.715462	-0.544909	3.161199	2.523751	0.000000	191.896466
-2.723357	-0.532933	3.152870	2.485015	0.000000	191.979428
-2.725643	-0.517853	3.109377	2.446280	0.000000	192.062387
-2.722019	-0.533778	3.065883	2.407545	0.000000	192.145347
-2.700210	-0.555405	3.022388	2.368808	0.000000	192.228310
-2.672006	-0.613737	2.978895	2.330074	0.000000	192.311267
-2.654376	-0.668114	2.935402	2.291339	0.000000	192.394227
-2.532239	-0.568769	2.891907	2.252602	0.000000	192.477190
-2.498771	-0.590179	2.848413	2.213868	0.000000	192.560149
-2.486069	-0.574983	2.804918	2.175131	0.000000	192.643112
-2.471114	-0.566996	2.761406	2.136380	0.000000	192.726106
-2.470259	-0.568773	2.717914	2.097646	0.000000	192.809063
-2.415734	-0.535989	2.674419	2.058909	0.000000	192.892025
-2.340026	-0.452990	2.630923	2.020172	0.000000	192.974990
-2.341758	-0.477058	2.587431	1.981439	0.000000	193.057946
-2.316948	-0.511363	2.543937	1.942703	0.000000	193.140906
-2.296350	-0.517598	2.500437	1.903962	0.000000	193.223878
-2.215663	-0.481996	2.456948	1.865231	0.000000	193.306829
-2.175402	-0.502047	2.413455	1.826497	0.000000	193.389787
-2.158991	-0.501166	2.369438	1.787295	0.000000	193.473746
-2.139624	-0.470427	2.325944	1.748560	0.000000	193.556706
-2.084696	-0.463242	2.282450	1.709824	0.000000	193.639667
-2.061789	-0.444178	2.238956	1.671089	0.000000	193.722627
-2.034614	-0.442578	2.195462	1.632353	0.000000	193.805588
-2.022070	-0.436882	2.151963	1.593614	0.000000	193.888557
-1.959573	-0.415219	2.108475	1.558602	0.000000	193.971507
-1.940748	-0.407098	2.064980	1.558602	0.000000	194.054469
-1.920314	-0.418315	2.021486	1.558602	0.000000	194.137428
-1.882220	-0.391650	1.977991	1.558602	0.000000	194.220391
-1.837911	-0.392567	1.934492	1.558602	0.000000	194.303362
-1.809611	-0.380472	1.891004	1.558602	0.000000	194.386310
-1.763280	-0.357368	1.847510	1.558602	0.000000	194.469270
-1.753194	-0.351942	1.804016	1.558602	0.000000	194.552230
-1.705073	-0.312041	1.760523	1.558602	0.000000	194.635190
-1.702046	-0.296336	1.717029	1.558602	0.000000	194.718151
-1.696966	-0.288317	1.673533	1.558602	0.000000	194.801114
-1.648886	-0.240837	1.628468	1.558602	0.000000	194.887071
-1.619593	-0.179679	1.588376	1.558602	0.000000	194.967033
-1.617739	-0.175501	1.588376	1.558602	0.000000	195.049994
-1.607030	-0.142515	1.588376	1.558602	0.000000	195.132952
-1.588593	-0.099686	1.588376	1.558602	0.000000	195.215914
-1.572909	-0.026770	1.588376	1.558602	0.000000	195.298875
-1.567923	-0.009701	1.588376	1.558602	0.000000	195.381857
-1.564150	-0.007485	1.588376	1.558602	0.000000	195.464817
-1.548165	-0.003755	1.588376	1.558602	0.000000	195.547777
-1.548216	0.025774	1.588376	1.558602	0.000000	195.631737
-1.546438	0.028387	1.588376	1.558602	0.000000	195.714698
-1.548840	0.039660	1.588376	1.558602	0.000000	195.797657
-1.544926	0.043681	1.588376	1.558602	0.000000	195.880619
-1.535908	0.033428	1.588376	1.558602	0.000000	195.963577
-1.513243	0.030891	1.588376	1.558602	0.000000	196.046539
-1.508468	0.009400	1.588376	1.558602	0.000000	196.129498
-1.507587	-0.005474	1.588376	1.558602	0.000000	196.212461
-1.506640	-0.014130	1.588376	1.558602	0.000000	196.295418
-1.496694	-0.014857	1.588376	1.558602	0.000000	196.378379
-1.504983	-0.012578	1.588376	1.558602	0.000000	196.461339
-1.499736	-0.013433	1.588376	1.558602	0.000000	196.544299
-1.494646	-0.012132	1.588376	1.558602	0.000000	196.627261
-1.499184	-0.007147	1.588376	1.558602	0.000000	196.710221
-1.494646	-0.012132	1.588376	1.558602	0.000000	196.793183
-1.504259	-0.009736	1.588376	1.558602	0.000000	196.876145
-1.495527	0.006379	1.588376	1.558602	0.000000	196.959102
-1.505278	0.037879	1.588376	1.651525	0.000000	197.042062
-1.503800	0.038802	1.588376	1.749708	0.000000	197.125026
-1.500909	0.038520	1.588376	1.847882	0.000000	197.207983
-1.498414	0.038853	1.588376	1.946061	0.000000	197.290944
-1.506964	0.051825	1.588376	2.044238	0.000000	197.373903
-1.505422	0.061326	1.588376	2.142418	0.000000	197.456865
-1.585929	0.182323	1.588376	2.240596	0.000000	197.539825
-1.546866	0.170444	1.588376	2.338774	0.000000	197.622786
-1.604664	0.286994	1.588376	2.436964	0.000000	197.705755
-1.608051	0.324183	1.588376	2.536312	0.000000	197.789705
-1.576368	0.283947	1.588376	2.634492	0.000000	197.872666
-1.663774	0.426153	1.588376	2.732669	0.000000	197.955626
-1.618997	0.416395	1.723745	2.830847	0.000000	198.038586
-1.698550	0.560188	1.873397	2.929027	0.000000	198.121547
-1.665757	0.520016	2.023047	3.027205	0.000000	198.204507
-1.762182	0.640857	2.172696	3.125383	0.000000	198.287467
-1.743122	0.665540	2.322344	3.223560	0.000000	198.370427
-1.809593	0.789120	2.472001	3.321742	0.000000	198.453391
-1.869937	0.784309	2.621645	3.419917	0.000000	198.536348
-2.183809	0.529508	2.771295	3.518095	0.000000	198.619308
-2.190471	0.613509	2.920945	3.616273	0.000000	198.702268
-2.188869	0.613188	3.070595	3.714452	0.000000	198.785229
-2.346111	0.738340	3.220249	3.812632	0.000000	198.868191
-2.497789	0.539472	3.369903	3.910813	0.000000	198.951154
-2.616184	0.405663	3.519547	4.008987	0.000000	199.034111
-2.711000	0.532473	3.669196	4.107165	0.000000	199.117071
-2.809598	0.564617	3.818864	4.205355	0.000000	199.200041
-2.818953	0.511758	3.968497	4.303522	0.000000	199.282991
-2.812366	0.478980	4.118145	4.401699	0.000000	199.365951
-3.386747	0.310052	4.267797	4.499879	0.000000	199.448912
-3.251048	0.214757	4.417445	4.598055	0.000000	199.531871
-3.343188	0.294870	4.567097	4.696235	0.000000	199.614833
-3.507577	0.361773	4.716748	4.794414	0.000000	199.697793
-3.841903	0.209850	4.866402	4.892595	0.000000	199.780756
-3.951671	0.112117	5.017852	4.991954	0.000000	199.864715
-3.956031	0.205843	5.167500	5.090131	0.000000	199.947674
-3.942485	0.176760	5.317153	5.108911	0.000000	200.030635
-4.308228	-0.091307	5.466799	5.108911	0.000000	200.113594
-4.370446	0.004345	5.616453	5.108911	0.000000	200.196556
-4.448538	0.060755	5.766135	5.108911	0.000000	200.279534
-4.411475	-0.121577	5.915796	5.108911	0.000000	200.362501
-4.843216	-0.262281	6.067234	5.108911	0.000000	200.446452
-4.688375	-0.350436	6.215092	5.108911	0.000000	200.528419
-4.844482	-0.206168	6.364733	5.108911	0.000000	200.611374
-4.889005	-0.485510	6.514394	5.108911	0.000000	200.694341
-5.111887	-0.703448	6.664031	5.108911	0.000000	200.777294
-5.130256	-0.633272	6.813700	5.108911	0.000000	200.860265
-5.183737	-0.727486	6.963335	5.108911	0.000000	200.943217
-5.335216	-0.958402	7.000000	5.108911	0.000000	201.026176
-5.383692	-1.007288	7.000000	5.108911	0.000000	201.109136
-5.532630	-1.078757	7.000000	5.108911	0.000000	201.192096
-5.674572	-1.141265	7.000000	5.108911	0.000000	201.275056
-5.662906	-1.187040	7.000000	5.108911	0.000000	201.358052
-5.671547	-1.232712	7.000000	5.108911	0.000000	201.440978
-5.759629	-1.266502	7.000000	5.108911	0.000000	201.523966
-5.762992	-1.281062	7.000000	5.108911	0.000000	201.606898
-5.780317	-1.285671	7.000000	5.108911	0.000000	201.689857
-5.812315	-1.305664	7.000000	5.108911	0.000000	201.772819
-5.833968	-1.306052	7.000000	5.108911	0.000000	201.855778
-5.857667	-1.310339	7.000000	5.108911	0.000000	201.939739
-5.859732	-1.310935	7.000000	5.108911	0.000000	202.022700
-5.871226	-1.307375	7.000000	5.108911	0.000000	202.105660
-5.899713	-1.297018	7.000000	5.108911	0.000000	202.188623
-5.912306	-1.290568	7.000000	5.108911	0.000000	202.271579
-5.936919	-1.283274	7.000000	5.108911	0.000000	202.354541
-5.948456	-1.286862	7.000000	5.108911	0.000000	202.437500
-5.956231	-1.278088	7.000000	5.108911	0.000000	202.520461
-5.979315	-1.284673	7.000000	5.108911	0.000000	202.603423
-5.989253	-1.284348	7.000000	5.108911	0.000000	202.686384
-5.989347	-1.290013	7.000000	5.108911	0.000000	202.769341
-5.989706	-1.291848	7.000000	5.108911	0.000000	202.852303
-6.005942	-1.305094	7.000000	5.108911	0.000000	202.935266
-6.011791	-1.315542	7.000000	5.143379	0.000000	203.018222
-6.015287	-1.321895	7.000000	5.195674	0.000000	203.101182
-6.018309	-1.328283	7.000000	5.247971	0.000000	203.184145
-6.043097	-1.368692	7.000000	5.300265	0.000000	203.267105
-6.036445	-1.373568	7.000000	5.358234	0.000000	203.359065
-6.052740	-1.363635	7.000000	5.404856	0.000000	203.433026
-6.139483	-1.296823	7.000000	5.467861	0.000000	203.532977
-6.154371	-1.276075	7.000000	5.509449	0.000000	203.598951
-6.181402	-1.266715	7.000000	5.561741	0.000000	203.681906
-6.203377	-1.251072	7.000000	5.614036	0.000000	203.764867
-6.232621	-1.208951	7.000000	5.666331	0.000000	203.847827
-6.269693	-1.178558	7.000000	5.718626	0.000000	203.930787
-6.297066	-1.167251	6.939698	5.771551	0.000000	204.014747
-6.319524	-1.141662	6.841995	5.823847	0.000000	204.097708
-6.354571	-1.108224	6.744295	5.876142	0.000000	204.180668
-6.417971	-1.054307	6.646592	5.928438	0.000000	204.263630
-6.471645	-0.973286	6.548891	5.980733	0.000000	204.346591
-6.482991	-0.962453	6.451179	6.033034	0.000000	204.429560
-6.482991	-0.962453	6.353464	6.085337	0.000000	204.512533
-6.410212	-0.568657	6.255793	6.137616	0.000000	204.595468
-6.447170	-0.600058	6.158092	6.189911	0.000000	204.678428
-6.467823	-0.636510	6.060388	6.242208	0.000000	204.761391
-6.458032	-0.582730	5.962688	6.294503	0.000000	204.844350
-6.410417	-0.325233	5.864989	6.346797	0.000000	204.927310
-6.413513	-0.251471	5.767286	6.399093	0.000000	205.010271
-6.432110	-0.289687	5.669536	6.451415	0.000000	205.093274
-6.434096	-0.114984	5.571836	6.503709	0.000000	205.176233
-6.429038	0.039130	5.474136	6.556004	0.000000	205.259193
-6.425038	0.091984	5.376434	6.608299	0.000000	205.342154
-6.409037	0.233653	5.278733	6.660595	0.000000	205.425115
-6.413006	0.301811	5.180963	6.712927	0.000000	205.508133
-6.417287	0.333400	5.083259	6.765223	0.000000	205.591096
-6.395144	0.527153	4.985559	6.817518	0.000000	205.674056
-6.372323	0.641678	4.887861	6.869812	0.000000	205.757014
-6.363400	0.749874	4.790156	6.922109	0.000000	205.839978
-6.368449	0.797832	4.692457	6.974403	0.000000	205.922936
-6.350204	1.049815	4.594757	7.000000	0.000000	206.005896
-6.350595	1.111198	4.497056	7.000000	0.000000	206.088856
-6.336413	1.177636	4.399341	7.000000	0.000000	206.171829
-6.315322	1.313781	4.301655	7.000000	0.000000	206.254776
-6.269503	1.541196	4.202776	7.000000	0.000000	206.338737
-6.290849	1.561252	4.105076	7.000000	0.000000	206.421696
-6.299250	1.583565	4.007375	7.000000	0.000000	206.504657
-6.296823	1.667854	3.909675	7.000000	0.000000	206.587617
-6.165168	2.019486	3.811969	7.000000	0.000000	206.670581
-6.147569	2.041256	3.714269	7.000000	0.000000	206.753541
-6.168116	2.009256	3.616564	7.000000	0.000000	206.836505
-6.120354	2.090110	3.518870	7.000000	0.000000	206.919459
-6.070393	2.198178	3.466954	7.000000	0.000000	207.002419
-6.004301	2.273217	3.466954	7.000000	0.000000	207.085379
-5.963459	2.330165	3.466954	7.000000	0.000000	207.168402
-5.897966	2.403769	3.466954	7.000000	0.000000	207.251366
-5.830753	2.483764	3.466954	7.000000	0.000000	207.334317
-5.754664	2.534071	3.466954	7.000000	0.000000	207.417278
-5.746489	2.509748	3.466954	7.000000	0.000000	207.500240
-5.737744	2.527648	3.466954	7.000000	0.000000	207.583200
-5.718760	2.529573	3.466954	7.000000	0.000000	207.666161
-5.698404	2.589366	3.466954	7.000000	0.000000	207.749122
-5.649331	2.522138	3.466954	7.000000	0.000000	207.832084
-5.701385	2.612066	3.466954	7.000000	0.000000	207.915040
-5.709439	2.685110	3.466954	7.000000	0.000000	207.998003
-5.683906	2.656271	3.466954	7.000000	0.000000	208.080962
-5.690203	2.673053	3.466954	7.000000	0.000000	208.163920
-5.680130	2.660731	3.466954	7.000000	0.000000	208.246883
-5.675774	2.648727	3.466954	7.000000	0.000000	208.329842
-5.683461	2.679800	3.466954	7.000000	0.000000	208.412801
-5.731904	2.751603	3.466954	7.000000	0.000000	208.495762
-5.667458	2.679816	3.466954	7.000000	0.000000	208.579724
-5.642112	2.644846	3.466954	7.000000	0.000000	208.662683
-5.735840	2.767234	3.466954	7.000000	0.000000	208.745656
-5.665937	2.684856	3.466954	7.000000	0.000000	208.828621
-5.604674	2.613612	3.466954	7.000000	0.000000	208.911582
-5.727746	2.760729	3.466954	6.989311	0.000000	208.994543
-5.654401	2.708809	3.466954	6.960705	0.000000	209.077507
-5.678047	2.729001	3.466954	6.932101	0.000000	209.160463
-5.677042	2.724627	3.466954	6.903497	0.000000	209.243423
-5.661333	2.699196	3.466954	6.874891	0.000000	209.326385
-5.676932	2.703963	3.466954	6.846286	0.000000	209.409348
-5.663649	2.698980	3.466954	6.817682	0.000000	209.492303
-5.651037	2.703870	3.466954	6.789078	0.000000	209.575263
-5.653927	2.702289	3.466954	6.760473	0.000000	209.658224
-5.650630	2.696934	3.466954	6.731868	0.000000	209.741185
-5.647538	2.696506	3.466954	6.703247	0.000000	209.824191
-5.644067	2.688674	3.466954	6.674642	0.000000	209.907154
-5.636553	2.678985	3.497321	6.646038	0.000000	209.990110
-5.636033	2.675047	3.592149	6.617432	0.000000	210.073074
