-1.149286	3.877159	0.000000	3.897717	0.000000	184.758462
-1.159359	3.875366	0.000000	3.897717	0.000000	184.841423
-1.159235	3.879967	0.000000	3.897717	0.000000	184.924383
-1.172784	3.872975	0.000000	3.897717	0.000000	185.007342
-1.172784	3.872975	0.000000	3.897717	0.000000	185.090318
-1.165847	3.882509	0.000000	3.897717	0.000000	185.173264
-1.165716	3.878812	0.000000	3.897717	0.000000	185.256224
-1.170362	3.870347	0.000000	3.897717	0.000000	185.339186
-1.159359	3.875366	0.000000	3.897717	0.000000	185.422145
-1.150688	3.867044	0.000000	3.897717	0.000000	185.505105
-1.143345	3.863458	0.000000	3.897717	0.000000	185.588066
-1.149509	3.842970	0.000000	3.897717	0.000000	185.671026
-1.129954	3.837583	0.000000	3.897717	0.000000	185.753986
-1.129954	3.837583	0.000000	3.897717	0.000000	185.836947
-1.120294	3.830121	0.000000	3.897717	0.000000	185.920907
-1.120582	3.836001	0.000000	3.897717	0.000000	186.003877
-1.119329	3.823247	0.000000	3.897717	0.000000	186.086827
-1.121592	3.826333	0.000000	3.897717	0.000000	186.169788
-1.110492	3.832534	0.000000	3.897717	0.000000	186.252762
-1.124417	3.838115	0.000000	3.897717	0.000000	186.335709
-1.125817	3.835418	0.000000	3.897717	0.000000	186.418671
-1.126011	3.836144	0.000000	3.897717	0.000000	186.501629
-1.147115	3.832825	0.000000	3.897717	0.000000	186.584595
-1.147444	3.839542	0.000000	3.897717	0.000000	186.667551
-1.149509	3.842970	0.000000	3.897717	0.000000	186.750517
-1.152129	3.854519	0.000000	3.897717	0.000000	186.833471
-1.153223	3.845813	0.000000	3.897717	0.000000	186.916431
-1.154150	3.842931	0.000000	3.897717	0.000000	186.999393
-1.158822	3.838178	0.000000	3.897717	0.000000	187.082353
-1.158822	3.838178	0.000000	3.897717	0.000000	187.165314
-1.158822	3.838178	0.000000	3.897717	0.000000	187.248273
-1.152868	3.838580	0.000000	3.897717	0.000000	187.331236
-1.144132	3.843642	0.000000	3.897717	0.000000	187.414208
-1.145502	3.834466	0.000000	3.897717	0.000000	187.497157
-1.137610	3.832431	0.000000	3.897717	0.000000	187.580121
-1.124654	3.817015	0.000000	3.897717	0.000000	187.673071
-1.125956	3.811725	0.000000	3.897717	0.000000	187.746037
-1.125791	3.803593	0.000000	3.897717	0.000000	187.828996
-1.125791	3.803593	0.000000	3.897717	0.000000	187.911957
-1.128427	3.814450	0.000000	3.897717	0.000000	187.995917
-1.128604	3.809992	0.000000	3.897717	0.005946	188.078877
-1.134075	3.822938	0.000000	3.897717	0.020375	188.161839
-1.133405	3.834074	0.000000	3.897717	0.034804	188.244798
-1.146904	3.828517	0.000000	3.897717	0.049233	188.327757
-1.147115	3.832825	0.000000	3.897717	0.063662	188.410718
-1.165430	3.839622	0.000000	3.897717	0.078092	188.493679
-1.180609	3.835768	0.000000	3.897717	0.092521	188.576639
-1.173529	3.838186	0.000000	3.897717	0.106950	188.659604
-1.182484	3.838244	0.000000	3.897717	0.121380	188.742561
-1.163997	3.842442	0.000000	3.897717	0.135808	188.825521
-1.147444	3.839542	0.000000	3.897717	0.150237	188.909480
-1.147115	3.832825	0.000000	3.897717	0.164840	188.991444
-1.135291	3.826173	0.000000	3.897717	0.179096	189.074406
-1.118379	3.808574	0.000000	3.897717	0.193526	189.157362
-1.101436	3.806667	0.000000	3.897717	0.207954	189.240323
-1.103881	3.793990	0.000000	3.897717	0.222383	189.323286
-1.073424	3.798133	0.000000	3.897717	0.236813	189.406244
-1.072305	3.789945	0.000000	3.897717	0.251242	189.489205
-1.062671	3.805718	0.000000	3.897717	0.265671	189.572164
-1.054726	3.814457	0.000000	3.897717	0.280100	189.655128
-1.053105	3.814462	0.000000	3.893870	0.294530	189.738086
-1.047396	3.830918	0.000000	3.881932	0.308959	189.821060
-1.044514	3.840052	0.000000	3.869992	0.323390	189.904006
-1.028713	3.841580	0.000000	3.858055	0.337817	189.987965
-1.028319	3.833502	0.000000	3.845973	0.352420	190.070926
-1.028713	3.841580	0.000000	3.834034	0.366849	190.153888
-1.004167	3.826902	0.000000	3.822095	0.381278	190.236846
-0.986581	3.824934	0.000000	3.810157	0.395707	190.319808
-0.962913	3.823611	0.000000	3.798218	0.410137	190.402770
-0.927137	3.800439	0.000000	3.786280	0.424566	190.499722
-0.910948	3.801727	0.000000	3.772328	0.441429	190.568689
-0.888430	3.772371	0.000000	3.762403	0.453424	190.651649
-0.858278	3.776379	0.000000	3.750464	0.467853	190.734616
-0.811794	3.743277	0.000000	3.738525	0.482283	190.817570
-0.789690	3.734815	0.000000	3.726587	0.496712	190.900531
-0.771800	3.734233	0.000000	3.714648	0.511141	190.983491
-0.739215	3.712235	0.000000	3.702710	0.525570	191.066455
-0.730627	3.700720	0.000000	3.690771	0.540000	191.149415
-0.714602	3.707488	0.000000	3.678832	0.554429	191.232372
-0.714537	3.702786	0.000000	3.666894	0.568857	191.315338
-0.695676	3.705282	0.000000	3.654955	0.583287	191.408288
-0.693835	3.723574	0.000000	3.641579	0.599454	191.481264
-0.702899	3.717212	0.000000	3.631077	0.612147	191.564213
-0.701626	3.718400	0.000000	3.619140	0.626574	191.647173
-0.695788	3.718775	0.000000	3.607201	0.641003	191.739131
-0.691086	3.707199	0.000000	3.593968	0.656997	191.813097
-0.654776	3.708913	0.000000	3.583324	0.669862	191.896056
-0.632357	3.704361	0.000000	3.571386	0.684291	191.979023
-0.618376	3.690937	0.000000	3.559446	0.698721	192.061981
-0.593049	3.684741	0.000000	3.547508	0.713150	192.145947
-0.554465	3.655872	0.000000	3.535425	0.727754	192.228898
-0.532135	3.646811	0.000000	3.523487	0.742181	192.311856
-0.498227	3.627132	0.000000	3.511549	0.756610	192.394817
-0.467971	3.617868	0.000000	3.499610	0.771040	192.486773
-0.449029	3.598356	0.000000	3.486377	0.787033	192.560738
-0.431573	3.598678	0.000000	3.475733	0.799898	192.643698
-0.400949	3.590641	0.000000	3.463795	0.814327	192.726675
-0.393766	3.586690	0.000000	3.451854	0.828759	192.809621
-0.386885	3.574226	0.000000	3.439917	0.843186	192.892579
-0.387799	3.578037	0.000000	3.427979	0.857615	192.975539
-0.374592	3.573871	0.000000	3.416041	0.869642	193.058500
-0.359465	3.567201	0.000000	3.404102	0.869642	193.141464
-0.343492	3.570168	0.000000	3.392163	0.869642	193.224431
-0.319483	3.579359	0.000000	3.380223	0.869642	193.307381
-0.316368	3.582451	0.000000	3.368286	0.869642	193.390342
-0.303245	3.580825	0.000000	3.356348	0.869642	193.473305
-0.308398	3.586365	0.000000	3.344409	0.869642	193.556263
-0.291567	3.575332	0.000000	3.332471	0.869642	193.639223
-0.286363	3.554355	0.000000	3.320532	0.869642	193.723182
-0.273984	3.536015	0.000000	3.308450	0.869642	193.805146
-0.259744	3.535000	0.000000	3.296655	0.869642	193.888105
-0.242718	3.513085	0.000000	3.284716	0.869642	193.971064
-0.238640	3.491405	0.000000	3.272778	0.869642	194.054026
-0.227945	3.497802	0.000000	3.260839	0.869642	194.136986
-0.201030	3.482638	0.000000	3.248901	0.869642	194.220946
-0.180131	3.477470	0.000000	3.236818	0.869642	194.303908
-0.165907	3.469105	0.000000	3.224879	0.869642	194.386869
-0.159630	3.451979	0.000000	3.212941	0.869642	194.469828
-0.162352	3.435009	0.000000	3.201002	0.869642	194.552789
-0.149535	3.433567	0.000000	3.189064	0.869642	194.635747
-0.130940	3.410562	0.000000	3.178183	0.869642	194.718709
-0.120951	3.406885	0.000000	3.178183	0.869642	194.801669
-0.122208	3.403107	0.000000	3.178183	0.869642	194.884632
-0.124570	3.406287	0.000000	3.178183	0.869642	194.967589
-0.123356	3.410333	0.000000	3.178183	0.869642	195.050555
-0.126709	3.413074	0.000000	3.178183	0.869642	195.133510
-0.128142	3.417274	0.000000	3.178183	0.869642	195.216470
-0.132664	3.423513	0.000000	3.178183	0.869642	195.299431
-0.120893	3.417576	0.000000	3.178183	0.869642	195.385390
-0.121124	3.422567	0.000000	3.178183	0.869642	195.465353
-0.131351	3.419391	0.000000	3.178183	0.869642	195.548313
-0.132862	3.427764	0.000000	3.178183	0.869642	195.631274
-0.128523	3.425474	0.000000	3.178183	0.869642	195.714236
-0.123749	3.427846	0.000000	3.178183	0.869642	195.797196
-0.138157	3.424031	0.000000	3.178183	0.869642	195.880154
-0.133572	3.426438	0.000000	3.178183	0.869642	195.963114
-0.116549	3.420111	0.000000	3.178183	0.869642	196.046075
-0.119802	3.415370	0.000000	3.178183	0.869642	196.129035
-0.120326	3.413059	0.000000	3.178183	0.869642	196.211994
-0.115521	3.407783	0.000000	3.178183	0.869642	196.294959
-0.111735	3.404837	0.000000	3.178183	0.869642	196.379916
-0.111735	3.404837	0.000000	3.178183	0.869642	196.461877
-0.112653	3.389260	0.000000	3.178183	0.869642	196.544836
-0.103248	3.393175	0.000000	3.178183	0.869642	196.627800
-0.107418	3.387644	0.000000	3.178183	0.869642	196.710757
-0.099806	3.387521	0.000000	3.178183	0.869642	196.793718
-0.103797	3.380214	0.000000	3.178183	0.869642	196.876764
-0.108970	3.384583	0.000000	3.178183	0.869642	196.959725
-0.098956	3.394894	0.000000	3.178183	0.869642	197.042685
-0.103248	3.393175	0.000000	3.178183	0.869642	197.125646
-0.106270	3.405026	0.000000	3.178183	0.869642	197.208680
-0.111505	3.399876	0.000000	3.178183	0.869642	197.291635
-0.111735	3.404837	0.000000	3.178183	0.869642	197.374599
-0.111735	3.404837	0.000000	3.178183	0.869642	197.457559
-0.111735	3.404837	0.000000	3.178183	0.869642	197.540522
-0.111735	3.404837	0.000000	3.178183	0.869642	197.623477
-0.111735	3.404837	0.000000	3.178183	0.869642	197.706438
-0.098094	3.403765	0.000000	3.178183	0.869642	197.789397
-0.093954	3.398441	0.000000	3.178183	0.869642	197.872360
-0.099155	3.391135	0.000000	3.178183	0.869642	197.955318
-0.103248	3.393175	0.000000	3.178183	0.869642	198.038279
-0.098039	3.384955	0.000000	3.178183	0.877627	198.121250
-0.089187	3.386185	0.000000	3.178183	0.886282	198.204201
-0.086394	3.389732	0.000000	3.178183	0.894935	198.287160
-0.086394	3.389732	0.000000	3.178183	0.903588	198.370125
-0.080926	3.391877	0.000000	3.178183	0.912243	198.453083
-0.084198	3.393827	0.000000	3.178183	0.920896	198.536043
-0.079749	3.400785	0.000000	3.178183	0.929550	198.635998
-0.082972	3.407593	0.000000	3.178183	0.939976	198.701962
-0.083250	3.407675	0.000000	3.178183	0.946857	198.785928
-0.087104	3.405047	0.000000	3.178183	0.955616	198.868884
-0.083487	3.397928	0.000000	3.178183	0.964269	198.951848
-0.080037	3.404560	0.000000	3.178183	0.972923	199.034898
-0.062805	3.412920	0.000000	3.178183	0.981586	199.117863
-0.049016	3.409206	0.000000	3.178183	0.990241	199.200819
-0.047339	3.398742	0.000000	3.178183	0.998894	199.283789
-0.040815	3.404484	0.000000	3.178183	1.007549	199.366739
-0.036512	3.396621	0.000000	3.178183	1.016201	199.449702
-0.026722	3.395428	0.000000	3.178183	1.024856	199.532660
-0.008576	3.390668	0.000000	3.178183	1.033509	199.615657
-0.008576	3.390668	0.000000	3.178183	1.042167	199.698627
0.006224	3.380519	0.000000	3.158384	1.050821	199.781575
0.019322	3.382671	0.000000	3.134998	1.059474	199.864538
0.013042	3.375750	0.000000	3.111609	1.068128	199.947496
0.033360	3.374316	0.000000	3.088221	1.076781	200.030457
0.053434	3.370094	0.000000	3.064832	1.085435	200.114416
0.062297	3.345895	0.000000	3.041162	1.094193	200.196377
0.080607	3.354369	0.000000	3.018055	1.102743	200.279371
0.089841	3.355879	0.000000	2.994657	1.111400	200.362385
0.114634	3.341412	0.000000	2.971253	1.120059	200.445341
0.116727	3.329525	0.000000	2.947865	1.128713	200.528302
0.135653	3.325901	0.000000	2.924476	1.137366	200.611263
0.148960	3.302941	0.000000	2.901087	1.146020	200.694222
0.175050	3.295152	0.000000	2.877699	1.154674	200.777183
0.213156	3.250535	0.000000	2.854310	1.163328	200.860145
0.254656	3.244114	0.000000	2.830921	1.171982	200.943104
0.270146	3.221276	0.000000	2.807533	1.180635	201.026066
0.288914	3.211889	0.000000	2.784143	1.189289	201.109025
0.321192	3.165521	0.000000	2.760755	1.197943	201.192004
0.329471	3.166839	0.000000	2.737361	1.206599	201.274961
0.364297	3.161282	0.000000	2.713973	1.215252	201.358922
0.365832	3.147134	0.000000	2.690302	1.224010	201.441890
0.383013	3.127440	0.000000	2.666912	1.232665	201.524843
0.373151	3.123845	0.000000	2.643525	1.241318	201.607803
0.388271	3.129190	0.000000	2.620136	1.249972	201.690765
0.410543	3.128718	0.000000	2.596747	1.258625	201.773725
0.426389	3.113210	0.000000	2.573359	1.267279	201.856685
0.429485	3.115451	0.000000	2.549970	1.275933	201.939645
0.449139	3.108083	0.000000	2.526581	1.284587	202.022615
0.449649	3.096765	0.000000	2.503190	1.293241	202.105569
0.470425	3.097352	0.000000	2.479803	1.301895	202.188531
0.517581	3.064642	0.000000	2.456414	1.310548	202.271485
0.534474	3.038455	0.000000	2.433027	1.319202	202.354446
0.569794	3.012220	0.000000	2.409638	1.327855	202.437408
0.589766	2.981304	0.000000	2.386249	1.336509	202.520370
0.613913	2.945607	0.000000	2.362859	1.345163	202.603328
0.651488	2.938844	0.000000	2.339472	1.353817	202.686290
0.674995	2.933186	0.000000	2.316082	1.362471	202.769249
0.677306	2.919296	0.000000	2.292694	1.371124	202.852212
0.691967	2.906903	0.000000	2.269305	1.379778	202.935170
0.716374	2.882913	0.000000	2.245917	1.388432	203.018138
0.737116	2.879976	0.000000	2.222525	1.391203	203.101091
0.737116	2.879976	0.000000	2.199139	1.391203	203.184051
0.762642	2.876891	0.000000	2.175750	1.391203	203.267011
0.765181	2.860541	0.000000	2.152362	1.391203	203.349972
0.766061	2.839275	0.000000	2.128973	1.391203	203.433943
0.787010	2.841101	0.000000	2.105299	1.391203	203.516893
0.789787	2.837769	0.000000	2.081913	1.391203	203.599852
0.787878	2.825330	0.000000	2.058525	1.391203	203.682813
0.792815	2.821571	0.000000	2.035136	1.391203	203.765773
0.801523	2.813530	0.000000	2.011748	1.391203	203.848736
0.837590	2.808319	0.000000	1.988358	1.391203	203.931699
0.853904	2.775844	0.000000	1.964968	1.391203	204.014657
0.859890	2.755279	0.000000	1.941580	1.391203	204.097614
0.886708	2.730746	0.000000	1.918193	1.391203	204.180576
0.908865	2.707071	0.000000	1.894804	1.391203	204.263535
0.930938	2.691364	0.000000	1.871415	1.391203	204.346498
0.928337	2.670590	0.000000	1.848026	1.391203	204.429456
0.941087	2.652020	0.000000	1.824638	1.391203	204.512417
0.954459	2.631520	0.000000	1.801249	1.391203	204.595377
0.967728	2.601759	0.000000	1.777860	1.391203	204.678340
0.978618	2.603352	0.000000	1.768550	1.391203	204.761298
0.997490	2.600894	0.000000	1.768550	1.391203	204.844258
1.010934	2.587350	0.000000	1.768550	1.391203	204.927219
1.020289	2.570287	0.000000	1.768550	1.391203	205.011190
1.004507	2.557551	0.000000	1.768550	1.391203	205.093142
1.017301	2.566477	0.000000	1.768550	1.391203	205.176101
1.015487	2.567563	0.000000	1.768550	1.391203	205.259061
1.012760	2.563971	0.000000	1.768550	1.391203	205.342021
1.021300	2.563908	0.000000	1.768550	1.391203	205.424981
1.020806	2.553232	0.000000	1.768550	1.391203	205.508952
1.021413	2.561314	0.000000	1.768550	1.391203	205.590991
1.035048	2.561991	0.000000	1.768550	1.391203	205.674954
1.021300	2.563908	0.000000	1.768550	1.391203	205.757912
1.021300	2.563908	0.000000	1.768550	1.391203	205.840885
1.020700	2.555663	0.000000	1.768550	1.391203	205.923833
1.025902	2.571780	0.000000	1.768550	1.391203	206.006816
1.031200	2.571875	0.000000	1.768550	1.391203	206.089776
1.031200	2.571875	0.000000	1.768550	1.391203	206.173862
1.031313	2.569281	0.000000	1.768550	1.391203	206.255823
1.029414	2.572291	0.000000	1.768550	1.391203	206.338781
1.023804	2.573596	0.000000	1.768550	1.391203	206.421741
1.025961	2.570438	0.000000	1.768550	1.391203	206.504714
1.020289	2.570287	0.000000	1.768550	1.391203	206.587661
1.024323	2.567498	0.000000	1.768550	1.391203	206.670621
1.029414	2.572291	0.000000	1.768550	1.391203	206.753583
1.036615	2.569287	0.000000	1.768550	1.391203	206.836542
1.041500	2.570764	0.000000	1.768550	1.391203	206.919504
1.031200	2.571875	0.000000	1.768550	1.391203	207.002463
1.026036	2.556019	0.000000	1.768550	1.391203	207.085439
1.038065	2.548815	0.000000	1.768550	1.391203	207.168388
1.055569	2.547522	0.000000	1.768550	1.391203	207.251348
1.052209	2.545235	0.000000	1.768550	1.391203	207.334307
1.065900	2.532143	0.000000	1.768550	1.391203	207.417268
1.068636	2.527587	0.000000	1.768550	1.391203	207.500229
1.063630	2.525077	0.000000	1.768550	1.391203	207.583186
1.078533	2.521543	0.000000	1.768550	1.391203	207.666150
1.068636	2.527587	0.000000	1.768550	1.391203	207.749107
1.067903	2.528235	0.000000	1.768550	1.391203	207.832069
1.072884	2.530769	0.000000	1.768550	1.391203	207.915029
1.063189	2.535171	0.000000	1.768550	1.391203	207.997989
1.070806	2.534823	0.000000	1.768550	1.387645	208.081951
1.051033	2.536986	0.000000	1.768550	1.379408	208.164909
1.053524	2.553008	0.000000	1.768550	1.371268	208.247003
1.052372	2.556674	0.000000	1.768550	1.363214	208.330921
1.055569	2.547522	0.000000	1.768550	1.354980	208.413886
1.051420	2.549109	0.000000	1.768550	1.346840	208.496844
1.051420	2.549109	0.000000	1.768550	1.338701	208.579803
1.020773	2.545728	0.000000	1.768550	1.330562	208.662763
1.018112	2.536412	0.000000	1.768550	1.322422	208.745727
1.014008	2.535444	0.000000	1.768550	1.314282	208.828686
1.021990	2.531381	0.000000	1.768550	1.306143	208.911643
1.025727	2.519465	0.000000	1.768550	1.298003	208.994605
1.032547	2.503229	0.000000	1.768550	1.289864	209.077565
1.034335	2.500133	0.000000	1.768550	1.281724	209.160540
1.027785	2.507900	0.000000	1.768550	1.273583	209.243488
1.029308	2.511713	0.000000	1.768550	1.265445	209.326449
1.027476	2.514973	0.000000	1.768550	1.257305	209.409407
1.025264	2.524514	0.000000	1.768550	1.249166	209.492365
1.018025	2.521673	0.000000	1.768550	1.241027	209.575331
1.003447	2.519924	0.000000	1.768550	1.232887	209.658288
0.980393	2.521165	0.000000	1.799823	1.224748	209.741248
0.982186	2.521949	0.000000	1.886624	1.216608	209.824207
0.986072	2.530526	0.000000	1.973423	1.208469	209.907168
0.984290	2.537023	0.000000	2.060224	1.200329	209.990133
0.977386	2.539333	0.000000	2.147029	1.192189	210.073091
0.950923	2.535424	0.000000	2.233827	1.184050	210.156051
0.894244	2.624873	0.000000	2.320628	1.175910	210.239030
0.890506	2.621340	0.000000	2.407448	1.167769	210.321990
0.885558	2.608085	0.000000	2.494248	1.159629	210.405952
0.785796	2.707166	0.000000	2.582097	1.151392	210.488910
0.801760	2.690346	0.000000	2.668895	1.143252	210.571880
0.793278	2.687170	0.000000	2.755705	1.135112	210.654832
0.680694	2.829608	0.000000	2.842497	1.126973	210.737797
0.710537	2.764773	0.000000	2.929303	1.118833	210.820754
0.581988	2.953672	0.000000	3.016099	1.110694	210.903723
0.580568	2.930842	0.000000	3.102910	1.102553	210.986673
0.619846	2.890381	0.000000	3.189700	1.094415	211.069634
0.445604	3.103925	0.000000	3.276501	1.086275	211.152604
0.485322	2.998658	0.000000	3.363311	1.078135	211.235566
0.429770	3.097869	0.000000	3.450114	1.069995	211.318529
0.360711	3.200945	0.000000	3.536916	1.061855	211.401479
0.322144	3.205786	0.000000	3.623707	1.053717	211.484437
0.215807	3.339417	0.000000	3.710505	1.045578	211.567400
0.250224	3.283886	0.000000	3.797308	1.037438	211.650358
0.260642	3.264369	0.000000	3.884106	1.029298	211.733317
0.080055	3.481043	0.000000	3.970906	1.021159	211.816277
0.135935	3.400081	0.000000	4.057705	1.013020	211.899250
0.038222	3.508006	0.000000	4.144519	1.004879	211.982198
-0.048108	3.612647	0.000000	4.231307	0.996740	212.065161
-0.062933	3.603768	0.000000	4.318110	0.988601	212.148122
-0.148629	3.668759	0.000000	4.404912	0.980461	212.231081
-0.261648	3.843518	0.000000	4.491711	0.972322	212.314040
-0.203839	3.752487	0.000000	4.578510	0.964182	212.397007
-0.208350	3.742155	0.000000	4.665317	0.956042	212.480965
-0.340549	3.865930	0.000000	4.753162	0.947805	212.563926
-0.412233	3.984343	0.000000	4.839963	0.939665	212.646880
