0.531351	5.147960	0.000000	5.390313	2.481018	257.893905
0.534829	5.141242	0.000000	5.390313	2.514964	257.976871
0.538329	5.139797	0.000000	5.390313	2.702415	258.059832
0.535034	5.136638	0.000000	5.390313	2.905671	258.149788
0.532908	5.132490	0.000000	5.390313	3.077316	258.225755
0.563523	5.144254	0.000000	5.390313	3.264774	258.308720
0.631299	5.133430	0.000000	5.390313	3.452250	258.391692
0.805949	5.135065	0.000000	5.390313	3.639693	258.474650
1.118997	5.143536	0.000000	5.390313	3.827127	258.557604
1.507425	5.162047	0.000000	5.365458	4.014580	258.640567
1.464384	5.179512	0.000000	5.192320	4.204293	258.724530
1.579638	5.205895	0.000000	5.021249	4.391741	258.807490
1.903866	5.209084	0.000000	4.850173	4.579194	258.890452
2.155576	5.224709	0.000000	4.679098	4.766646	258.973414
2.354566	5.228733	0.000000	4.508015	4.954107	259.056380
2.797406	5.000056	0.000000	4.336941	5.141558	259.139342
2.931158	4.880798	0.000000	4.165871	5.329005	259.222302
3.341735	4.735296	0.000000	3.994790	5.516464	259.305267
3.524647	4.747127	0.000000	3.823705	5.703926	259.388234
3.597044	4.557311	0.000000	3.652639	5.891369	259.471191
4.053980	4.339816	0.000000	3.481563	6.078822	259.554154
4.083984	4.411263	0.000000	3.310482	6.266281	259.637119
4.228331	4.283675	0.000000	3.139418	6.453721	259.720076
4.851327	3.942215	0.000000	2.968344	6.641172	259.803038
4.935334	4.019185	0.000000	2.797261	6.828633	259.886003
5.045499	3.877988	0.000000	2.626192	7.000000	259.968963
5.280532	3.827116	0.000000	2.455116	7.000000	260.051925
5.384359	3.802834	0.000000	2.284041	7.000000	260.134887
5.865426	3.577451	0.000000	2.112964	7.000000	260.217851
6.078977	3.390281	0.000000	1.941885	7.000000	260.300815
6.075775	3.393733	0.000000	1.770813	7.000000	260.383775
6.235015	3.359600	0.000000	1.599739	7.000000	260.466737
6.303859	3.296344	0.000000	1.428661	7.000000	260.549700
6.366188	3.142045	0.000000	1.266141	7.000000	260.632662
6.538018	2.960944	0.000000	1.266141	7.000000	260.715625
6.523005	3.045260	0.000000	1.266141	7.000000	260.799585
6.607440	2.891384	0.000000	1.266141	7.000000	260.882551
6.707282	2.826748	0.000000	1.266141	7.000000	260.965510
6.764028	2.767273	0.000000	1.266141	7.000000	261.048473
6.741521	2.821301	0.000000	1.266141	7.000000	261.131448
6.738436	2.815452	0.000000	1.266141	7.000000	261.214398
6.787833	2.780475	0.000000	1.266141	7.000000	261.297381
6.819411	2.777189	0.000000	1.266141	7.000000	261.380347
6.832703	2.753566	0.000000	1.266141	7.000000	261.463440
6.851948	2.742126	0.000000	1.266141	7.000000	261.546362
6.862471	2.741728	0.000000	1.266141	7.000000	261.629326
6.869764	2.742468	0.000000	1.266141	7.000000	261.712288
6.915709	2.720174	0.000000	1.266141	7.000000	261.795249
6.909735	2.708341	0.000000	1.266141	7.000000	261.878215
6.934655	2.702543	0.000000	1.266141	7.000000	261.961175
6.958022	2.714700	0.000000	1.266141	6.711988	262.044136
6.969547	2.706061	0.000000	1.266141	6.421535	262.127122
6.969677	2.701585	0.000000	1.266141	6.131167	262.210085
6.947745	2.705491	0.000000	1.266141	5.840798	262.293047
6.714462	2.703290	0.000000	1.266141	5.550429	262.376010
6.695522	2.715175	0.000000	1.266141	5.260009	262.458987
6.433212	2.692257	0.000000	1.266141	4.969693	262.541934
6.324765	2.692310	0.000000	1.266141	4.679328	262.624896
6.168776	2.663409	0.000000	1.401204	4.388954	262.707860
5.894217	2.621821	0.000000	1.542417	4.098593	262.790820
5.621591	2.602151	0.000000	1.683636	3.808220	262.873784
5.563056	2.577473	0.000000	1.824853	3.517851	262.956747
5.233957	2.524922	0.000000	1.966072	3.227479	263.039710
4.835885	2.535744	0.000000	2.107284	2.937120	263.122670
4.518535	2.598242	0.000000	2.250207	2.643245	263.206634
4.386121	2.580408	0.000000	2.391423	2.352878	263.289596
3.974934	2.588210	0.000000	2.532638	2.062514	263.372557
3.522076	2.665415	0.000000	2.673854	1.772148	263.455519
3.243307	2.649134	0.000000	2.815095	1.481730	263.538496
3.048603	2.669604	0.000000	2.956290	1.191406	263.621445
2.532037	2.778279	0.000000	3.097508	0.901035	263.704408
1.895873	2.901391	0.000000	3.238728	0.610662	263.787372
1.858038	2.772746	0.000000	3.379939	0.320306	263.870331
1.386191	2.988597	0.000000	3.521157	0.029936	263.953294
0.871831	3.077612	0.000000	3.662378	0.000000	264.036259
0.553690	3.072181	0.000000	3.803593	0.000000	264.119220
0.203708	3.176476	0.000000	3.944807	0.000000	264.202181
-0.147695	3.166169	0.000000	4.086027	0.000000	264.285145
-0.279282	3.238765	0.000000	4.227244	0.000000	264.368107
-0.360306	3.367452	0.000000	4.368459	0.000000	264.451068
-0.501029	3.402737	0.000000	4.509681	0.000000	264.534034
-0.605423	3.524171	0.000000	4.650896	0.000000	264.616995
-0.729605	3.611311	0.000000	4.670502	0.000000	264.699955
-0.803853	3.665367	0.000000	4.670502	0.000000	264.782917
-1.008996	3.852677	0.000000	4.670502	0.000000	264.865894
-1.082666	3.905969	0.000000	4.670502	0.000000	264.948856
-1.094808	3.903957	0.000000	4.670502	0.000000	265.031818
-1.096869	3.900618	0.000000	4.670502	0.000000	265.114787
-1.140904	3.955125	0.000000	4.670502	0.000000	265.198743
-1.166645	3.962612	0.000000	4.670502	0.000000	265.281707
-1.186276	3.968658	0.000000	4.670502	0.000000	265.364669
-1.193457	3.987109	0.000000	4.670502	0.000000	265.447630
-1.236780	4.001338	0.000000	4.670502	0.000000	265.530594
-1.250894	4.017923	0.000000	4.670502	0.000000	265.613559
-1.269668	4.015353	0.000000	4.670502	0.000000	265.696518
-1.267612	4.012949	0.000000	4.670502	0.000000	265.779479
-1.276913	4.013288	0.000000	4.670502	0.000000	265.862442
-1.273953	4.006456	0.000000	4.670502	0.000000	265.945404
-1.261837	4.000228	0.000000	4.670502	0.232816	266.028366
-1.261357	3.996957	0.000000	4.670502	0.523188	266.111329
-1.263335	3.988315	0.000000	4.670502	0.813558	266.194292
-1.272483	3.976632	0.000000	4.670502	1.103924	266.277254
-1.263360	3.977846	0.000000	4.670502	1.394289	266.360215
-1.120157	3.989180	0.000000	4.670502	1.684666	266.443180
-0.512095	4.000653	0.000000	4.670502	1.975055	266.526148
-0.682279	4.045572	0.000000	4.670502	2.265392	266.609102
-0.339490	4.089127	0.000000	4.702097	2.555766	266.692066
0.346698	4.179326	0.000000	4.743340	2.846132	266.775027
0.394639	4.209282	0.000000	4.784586	3.136509	266.857992
0.908910	4.245865	0.000000	4.825829	3.426869	266.940952
0.989731	4.213838	0.000000	4.867074	3.717248	267.023918
0.980570	4.257472	0.000000	4.908316	4.007603	267.106876
1.743041	4.388861	0.000000	4.949561	4.297977	267.189840
2.058676	4.425697	0.000000	4.990805	4.588348	267.272803
2.254634	4.416377	0.000000	5.032545	4.882208	267.356763
2.277023	4.508640	0.000000	5.073789	5.172573	267.439725
2.416450	4.610482	0.000000	5.115034	5.462950	267.522690
3.045240	4.552122	0.000000	5.156277	5.753311	267.605650
3.396284	4.767133	0.000000	5.197522	6.043685	267.688614
3.441126	4.801988	0.000000	5.238766	6.334050	267.771575
3.689069	4.732673	0.000000	5.280010	6.624419	267.854538
4.031558	4.814062	0.000000	5.321258	6.914814	267.937508
4.048261	4.915668	0.000000	5.362499	7.000000	268.020464
4.679120	4.902525	0.000000	5.403741	7.000000	268.103424
4.948926	4.973342	0.000000	5.444985	7.000000	268.186387
4.992460	4.942435	0.000000	5.486230	7.000000	268.269349
5.331736	5.014416	0.000000	5.527474	7.000000	268.352312
5.347994	5.156261	0.000000	5.568720	7.000000	268.435278
5.268726	5.096787	0.000000	5.609962	7.000000	268.518236
5.262819	5.276118	0.000000	5.651206	7.000000	268.601200
5.243363	5.303899	0.000000	5.664785	7.000000	268.684160
5.263521	5.254803	0.000000	5.664785	7.000000	268.767123
5.318166	5.260860	0.000000	5.664785	7.000000	268.850085
5.324731	5.364569	0.000000	5.664785	7.000000	268.933047
5.357332	5.355965	0.000000	5.664785	7.000000	269.016009
5.366767	5.380265	0.000000	5.664785	7.000000	269.098985
5.343152	5.417302	0.000000	5.664785	7.000000	269.181935
5.347398	5.424456	0.000000	5.664785	7.000000	269.264896
5.378019	5.447644	0.000000	5.664785	7.000000	269.347863
5.391428	5.465023	0.000000	5.664785	7.000000	269.430822
5.404067	5.466243	0.000000	5.664785	7.000000	269.514785
5.431521	5.496705	0.000000	5.664785	7.000000	269.597748
5.431441	5.519556	0.000000	5.664785	7.000000	269.680707
5.436182	5.523025	0.000000	5.664785	7.000000	269.763675
5.433631	5.526857	0.000000	5.664785	7.000000	269.846633
5.430130	5.539518	0.000000	5.664785	7.000000	269.929596
5.441035	5.543513	0.000000	5.664785	6.822518	270.012556
5.459682	5.547231	0.000000	5.664785	6.532140	270.095521
5.472527	5.554671	0.000000	5.664785	6.241780	270.178481
5.475905	5.546597	0.000000	5.664785	5.951398	270.261447
5.271890	5.576477	0.000000	5.664785	5.661041	270.344407
5.156599	5.589213	0.000000	5.664785	5.370675	270.427368
5.077990	5.586777	0.000000	5.664785	5.080298	270.510333
4.807163	5.589020	0.000000	5.664785	4.789936	270.593294
4.658745	5.609072	0.000000	5.540472	4.499567	270.676256
4.352765	5.589545	0.000000	5.324419	4.209153	270.759232
4.093547	5.607138	0.000000	5.108424	3.918816	270.842185
3.880298	5.614171	0.000000	4.892413	3.628459	270.925144
3.432112	5.484434	0.000000	4.676401	3.338099	271.008104
3.455324	5.284233	0.000000	4.460381	3.047730	271.091067
3.130181	5.269938	0.000000	4.244361	2.757360	271.174030
2.910990	4.942278	0.000000	4.028345	2.466994	271.256991
2.440350	4.858085	0.000000	3.812326	2.176625	271.339954
2.373197	4.495716	0.000000	3.596297	1.886243	271.422920
2.158638	4.486446	0.000000	3.380289	1.595889	271.505878
1.816844	4.396832	0.000000	3.161663	1.302017	271.589842
1.552470	3.904026	0.000000	2.945638	1.011640	271.672807
1.231324	3.930899	0.000000	2.729615	0.721267	271.755771
1.116127	3.620573	0.000000	2.513603	0.430906	271.838731
0.966216	3.484474	0.000000	2.297585	0.140539	271.921693
0.609429	3.318525	0.000000	2.081572	0.000000	272.004653
0.382340	3.105390	0.000000	1.865555	0.000000	272.087615
0.369223	2.799581	0.000000	1.649536	0.000000	272.170577
0.225772	2.858573	0.000000	1.433513	0.000000	272.253541
0.063330	2.911164	0.000000	1.217494	0.000000	272.336504
0.355355	2.368520	0.000000	1.001478	0.000000	272.419465
0.270265	2.472846	0.000000	0.785464	0.000000	272.502426
0.331390	2.325554	0.000000	0.569441	0.000000	272.585390
0.395953	2.196699	0.000000	0.457154	0.000000	272.668352
0.486645	1.993473	0.000000	0.457154	0.000000	272.751314
0.530464	1.860316	0.000000	0.457154	0.000000	272.834275
0.479419	1.960493	0.000000	0.457154	0.000000	272.917237
0.514611	1.899235	0.000000	0.457154	0.000000	273.000199
0.543833	1.819292	0.000000	0.457154	0.000000	273.083162
0.556766	1.780114	0.000000	0.457154	0.000000	273.166125
0.557341	1.767316	0.000000	0.457154	0.000000	273.249087
0.558241	1.773871	0.000000	0.457154	0.000000	273.332053
0.538123	1.769756	0.000000	0.457154	0.000000	273.415011
0.532131	1.775586	0.000000	0.457154	0.000000	273.497977
0.524944	1.763646	0.000000	0.457154	0.000000	273.580936
0.534633	1.767740	0.000000	0.457154	0.000000	273.664898
0.530041	1.738757	0.000000	0.457154	0.000000	273.747862
0.532869	1.722583	0.000000	0.457154	0.000000	273.830826
0.534103	1.704287	0.000000	0.457154	0.000000	273.913787
0.532080	1.700750	0.000000	0.457154	0.115532	273.996754
0.542587	1.689317	0.000000	0.457154	0.390094	274.079710
0.535760	1.680865	0.000000	0.457154	0.664673	274.162672
0.538145	1.689749	0.000000	0.457154	0.939257	274.245635
0.544799	1.688469	0.000000	0.457154	1.213840	274.328597
0.556434	1.685691	0.000000	0.457154	1.488419	274.411559
0.956971	1.643477	0.000000	0.457154	1.763060	274.494539
1.233509	1.617442	0.000000	0.457154	2.037586	274.577484
1.161840	1.641460	0.000000	0.550222	2.312192	274.660454
1.410305	1.664334	0.000000	0.791943	2.586755	274.743411
1.929608	1.666786	0.000000	1.033674	2.861330	274.826371
1.889744	1.671841	0.000000	1.275416	3.135917	274.909335
2.117235	1.685067	0.000000	1.517147	3.410492	274.992295
2.447095	1.793711	0.000000	1.758889	3.685079	275.075259
2.641972	1.908377	0.000000	2.000655	3.959695	275.158231
2.890184	1.996840	0.000000	2.242365	4.234246	275.241184
3.038939	2.084169	0.000000	2.484096	4.508820	275.324144
3.075919	2.075716	0.000000	2.725839	4.783409	275.407109
3.621811	2.396915	0.000000	2.967580	5.057995	275.490072
3.813891	2.470325	0.000000	3.209310	5.332569	275.573032
3.733771	2.572143	0.000000	3.451045	5.607149	275.655994
3.839930	2.626080	0.000000	3.695694	5.885037	275.739955
4.454016	2.907724	0.000000	3.937450	6.159640	275.822924
4.304414	3.004578	0.000000	4.179178	6.434212	275.905883
4.658847	3.282891	0.000000	4.420940	6.619435	275.988854
4.759631	3.417355	0.000000	4.662661	6.619435	276.071811
5.087792	3.668469	0.000000	4.904385	6.619435	276.154769
4.972410	3.821077	0.000000	5.146116	6.619435	276.237729
5.075510	3.858520	0.000000	5.387858	6.619435	276.320693
5.286653	4.069668	0.000000	5.629595	6.619435	276.403656
5.223992	4.495418	0.000000	5.871330	6.619435	276.486617
5.197445	4.525341	0.000000	6.113072	6.619435	276.569581
5.194460	4.637428	0.000000	6.284790	6.619435	276.652544
5.015178	5.026057	0.000000	6.284790	6.619435	276.735503
4.992289	5.070725	0.000000	6.284790	6.619435	276.818466
4.922832	5.391127	0.000000	6.284790	6.619435	276.901434
4.961094	5.474604	0.000000	6.284790	6.619435	276.984390
5.015636	5.487378	0.000000	6.284790	6.619435	277.067352
4.991458	5.482060	0.000000	6.284790	6.619435	277.150329
4.984892	5.545751	0.000000	6.284790	6.619435	277.233291
4.978249	5.562316	0.000000	6.284790	6.619435	277.316243
4.974744	5.609627	0.000000	6.284790	6.619435	277.399203
4.967073	5.651865	0.000000	6.284790	6.619435	277.482174
5.004064	5.689726	0.000000	6.284790	6.619435	277.565126
5.037658	5.723414	0.000000	6.284790	6.619435	277.648092
5.009601	5.738744	0.000000	6.284790	6.619435	277.731051
4.992269	5.755975	0.000000	6.284790	6.619435	277.815013
5.010917	5.783322	0.000000	6.284790	6.619435	277.897988
4.992138	5.800191	0.000000	6.284790	6.557285	277.980938
5.030684	5.815080	0.000000	6.284790	6.287207	278.063902
5.054110	5.815872	0.000000	6.284790	6.017097	278.146875
5.046865	5.855406	0.000000	6.284790	5.747054	278.229828
5.032004	5.859241	0.000000	6.284790	5.476990	278.312788
4.823325	5.882968	0.000000	6.284790	5.206916	278.395750
4.696507	5.939463	0.000000	6.284790	4.936845	278.478712
4.433326	5.968556	0.000000	6.284790	4.666769	278.561675
4.138392	6.016997	0.000000	6.234094	4.396663	278.644647
3.885758	6.046984	0.000000	5.973411	4.126607	278.727603
3.719557	6.058165	0.000000	5.712716	3.856539	278.810564
3.585568	6.054158	0.000000	5.452022	3.586473	278.893524
3.100892	6.119764	0.000000	5.191324	3.316401	278.976486
3.025759	5.823436	0.000000	4.930623	3.046327	279.059448
2.992476	5.700855	0.000000	4.669859	2.776187	279.142431
2.740671	5.616417	0.000000	4.409164	2.506119	279.225391
2.339280	5.179047	0.000000	4.148456	2.236037	279.308356
2.219035	5.117565	0.000000	3.887761	1.965969	279.391317
1.958544	5.132925	0.000000	3.627063	1.695897	279.474278
1.634345	4.343918	0.000000	3.366359	1.425820	279.557242
1.463703	4.384965	0.000000	3.105650	1.155738	279.640207
1.145408	4.092564	0.000000	2.844960	0.885674	279.723166
1.141995	3.663311	0.000000	2.584254	0.615595	279.806130
0.987643	3.719338	0.000000	2.323553	0.345521	279.889092
0.747696	3.370430	0.000000	2.059719	0.108677	279.973052
0.664950	3.182186	0.000000	1.798996	0.108677	280.056022
0.526846	3.083081	0.000000	1.538314	0.108677	280.138978
0.282456	2.953614	0.000000	1.277619	0.108677	280.221939
0.302943	2.590346	0.000000	1.016918	0.108677	280.304901
0.349312	2.467637	0.000000	0.756215	0.108677	280.387864
0.419709	2.378573	0.000000	0.495517	0.108677	280.470826
0.456789	2.271499	0.000000	0.234809	0.108677	280.553791
0.540551	2.048216	0.000000	0.000000	0.108677	280.636752
0.606420	1.902349	0.000000	0.000000	0.108677	280.719714
0.591428	1.907111	0.000000	0.000000	0.108677	280.802675
0.678158	1.733837	0.000000	0.000000	0.108677	280.885637
0.681985	1.720254	0.000000	0.000000	0.108677	280.968600
0.686034	1.688599	0.000000	0.000000	0.108677	281.051573
0.689892	1.668615	0.000000	0.000000	0.108677	281.134525
0.687457	1.646867	0.000000	0.000000	0.108677	281.217489
0.689469	1.611677	0.000000	0.000000	0.108677	281.300450
0.687138	1.604870	0.000000	0.000000	0.108677	281.383413
0.689400	1.594124	0.000000	0.000000	0.108677	281.466374
0.693680	1.583780	0.000000	0.000000	0.108677	281.549336
0.692749	1.587521	0.000000	0.000000	0.108677	281.632301
0.692380	1.564508	0.000000	0.000000	0.108677	281.715262
0.695043	1.553248	0.000000	0.000000	0.108677	281.798223
0.695901	1.534026	0.000000	0.000000	0.108677	281.881185
0.695558	1.541715	0.000000	0.000000	0.108552	281.964150
0.690573	1.527984	0.000000	0.000000	0.103990	282.048110
0.695818	1.518788	0.000000	0.000000	0.099481	282.131085
0.692036	1.521032	0.000000	0.000000	0.094974	282.214035
0.695818	1.518788	0.000000	0.000000	0.090466	282.297000
0.688436	1.513172	0.000000	0.000000	0.085958	282.379961
0.687594	1.497842	0.000000	0.000000	0.081450	282.462924
0.685831	1.494107	0.000000	0.000000	0.076942	282.545884
0.692289	1.489552	0.000000	0.000250	0.072434	282.628846
0.687649	1.490158	0.000000	0.062649	0.067925	282.711809
0.688910	1.492405	0.000000	0.125049	0.063417	282.794773
0.682374	1.486363	0.000000	0.187445	0.058909	282.877733
0.677425	1.475300	0.000000	0.249844	0.054401	282.960696
0.685039	1.463957	0.000000	0.312244	0.049893	283.043660
0.662482	1.458494	0.000000	0.374641	0.045385	283.126620
0.644793	1.491995	0.000000	0.437041	0.040877	283.209585
0.631390	1.502887	0.000000	0.499437	0.036369	283.292545
0.634757	1.487685	0.000000	0.561836	0.031861	283.375507
0.629629	1.492689	0.000000	0.624235	0.027353	283.458471
0.605165	1.549972	0.000000	0.686633	0.022845	283.541432
0.615945	1.547668	0.000000	0.749034	0.018336	283.624399
0.619546	1.553558	0.000000	0.811431	0.013829	283.707359
0.609541	1.546855	0.000000	0.873828	0.009321	283.790319
0.555448	1.590566	0.000000	0.936226	0.004813	283.873281
0.559254	1.592038	0.000000	0.998624	0.000304	283.956244
0.544438	1.595106	0.000000	1.061032	0.000000	284.039218
0.517354	1.622361	0.000000	1.124174	0.000000	284.123169
0.472403	1.657774	0.000000	1.186571	0.000000	284.206130
0.491051	1.623677	0.000000	1.248970	0.000000	284.289093
0.468032	1.635159	0.000000	1.311368	0.000000	284.372055
0.449113	1.707471	0.000000	1.373765	0.000000	284.455016
0.432840	1.718525	0.000000	1.436166	0.000000	284.537981
0.406526	1.725369	0.000000	1.498563	0.000000	284.620942
0.399333	1.740147	0.000000	1.504258	0.000000	284.703907
0.378357	1.762040	0.000000	1.504258	0.000000	284.786867
0.343487	1.793432	0.000000	1.504258	0.000000	284.869828
0.337386	1.808568	0.000000	1.504258	0.000000	284.952793
0.311372	1.821270	0.000000	1.504258	0.000000	285.035753
0.301028	1.852432	0.000000	1.504258	0.000000	285.118715
0.284856	1.859974	0.000000	1.504258	0.000000	285.201677
0.276731	1.869616	0.000000	1.504258	0.000000	285.284639
0.267898	1.880529	0.000000	1.504258	0.000000	285.367615
0.270787	1.873031	0.000000	1.504258	0.000000	285.450565
0.274130	1.873017	0.000000	1.504258	0.000000	285.533527
0.293025	1.859448	0.000000	1.504258	0.000000	285.616490
0.291722	1.847738	0.000000	1.504258	0.000000	285.699453
0.296583	1.826044	0.000000	1.504258	0.000000	285.782414
0.296583	1.826044	0.000000	1.504258	0.000000	285.865379
0.296583	1.826044	0.000000	1.504258	0.000000	285.948340
0.296583	1.826044	0.000000	1.504258	0.128119	286.031308
