4.686701	6.678129	0.000000	7.000000	6.060897	181.023645
4.668742	6.681127	0.000000	7.000000	6.060897	181.106603
4.683130	6.682003	0.000000	7.000000	6.060897	181.189564
4.683130	6.682003	0.000000	7.000000	6.060897	181.272525
4.688323	6.687275	0.000000	7.000000	6.060897	181.355484
4.688323	6.687275	0.000000	7.000000	6.060897	181.438447
4.683669	6.696860	0.000000	7.000000	6.060897	181.521406
4.691083	6.709918	0.000000	7.000000	6.060897	181.604366
4.701839	6.692581	0.000000	7.000000	6.060897	181.687330
4.685244	6.720672	0.000000	7.000000	6.060897	181.770288
4.687819	6.743288	0.000000	7.000000	6.060897	181.853249
4.692949	6.763891	0.000000	7.000000	6.060897	181.936211
4.663758	6.768281	0.000000	7.000000	6.008221	182.019172
4.674064	6.773296	0.000000	7.000000	5.931143	182.102130
4.664862	6.768249	0.000000	7.000000	5.854060	182.185094
4.680215	6.767095	0.000000	7.000000	5.776982	182.268053
4.657712	6.769244	0.000000	7.000000	5.699903	182.351012
4.638298	6.798177	0.000000	7.000000	5.608893	182.448966
4.519301	6.815706	0.000000	7.000000	5.545742	182.516935
4.491365	6.830537	0.000000	7.000000	5.468662	182.599896
4.459244	6.845648	0.000000	7.000000	5.391583	182.682855
4.383370	6.848690	0.000000	7.000000	5.314503	182.765816
4.316792	6.862867	0.000000	7.000000	5.237424	182.848776
4.223139	6.880343	0.000000	7.000000	5.160344	182.931736
4.189926	6.890968	0.000000	7.000000	5.082336	183.015697
4.105791	6.897586	0.000000	7.000000	5.005256	183.098657
4.056189	6.902487	0.000000	7.000000	4.928175	183.181618
3.898277	6.906796	0.000000	7.000000	4.851096	183.264578
3.849277	6.916212	0.000000	6.909474	4.774016	183.347539
3.815219	6.919419	0.000000	6.764294	4.696937	183.430499
3.759200	6.912211	0.000000	6.619111	4.619856	183.513461
3.609778	6.928504	0.000000	6.473925	4.542773	183.596424
3.553270	6.922147	0.000000	6.328747	4.465695	183.679383
3.543003	6.843154	0.000000	6.183529	4.388596	183.762365
3.564964	6.703507	0.000000	6.038346	4.311514	183.845327
3.486652	6.532997	0.000000	5.893169	4.234437	183.928285
3.473281	6.445583	0.000000	5.747988	4.157357	184.011246
3.403263	6.453712	0.000000	5.602804	4.080276	184.094208
3.320050	6.453376	0.000000	5.457625	4.003197	184.177167
3.344465	6.163062	0.000000	5.312070	3.925918	184.260342
3.323865	5.964497	0.000000	5.166883	3.848835	184.343306
3.315703	5.908707	0.000000	5.021708	3.771759	184.426263
3.253695	5.921954	0.000000	4.876527	3.694679	184.509223
3.208144	5.909005	0.000000	4.731343	3.617598	184.592185
3.178944	5.625701	0.000000	4.586166	3.540520	184.675144
3.179389	5.395209	0.000000	4.440984	3.463440	184.758105
3.134371	5.379938	0.000000	4.295801	3.386359	184.841066
3.061541	5.346871	0.000000	4.150621	3.309279	184.924026
3.057909	5.127757	0.000000	4.005438	3.232198	185.006989
3.017836	5.028220	0.000000	3.851513	3.150476	185.094945
2.970083	4.939689	0.000000	3.715073	3.078037	185.172911
2.922057	4.706216	0.000000	3.569895	3.000959	185.255870
2.923987	4.565263	0.000000	3.424713	2.923879	185.338831
2.907893	4.435593	0.000000	3.279535	2.846800	185.421790
2.876442	4.315111	0.000000	3.134355	2.769721	185.504750
2.878068	4.105432	0.000000	2.989174	2.692641	185.587711
2.814185	4.039694	0.000000	2.842244	2.614632	185.671671
2.777879	3.963681	0.000000	2.697063	2.537553	185.754631
2.753775	3.878173	0.000000	2.551881	2.460472	185.837593
2.724911	3.734912	0.000000	2.406690	2.383388	185.920558
2.738539	3.465195	0.000000	2.261416	2.344441	186.003572
2.677236	3.433718	0.000000	2.116236	2.344441	186.086533
2.637945	3.402026	0.000000	1.971057	2.344441	186.169492
2.621533	3.318850	0.000000	1.825878	2.344441	186.252451
2.646341	3.082142	0.000000	1.680697	2.344441	186.335412
2.685851	3.009541	0.000000	1.535514	2.344441	186.418374
2.715764	2.931712	0.000000	1.390333	2.344441	186.501334
2.748201	2.859599	0.000000	1.245148	2.344441	186.584297
2.771962	2.772376	0.000000	1.099963	2.344441	186.667260
2.796985	2.710769	0.000000	0.954790	2.344441	186.750216
2.830127	2.631305	0.000000	0.809605	2.344441	186.833179
2.863482	2.551587	0.000000	0.664430	2.344441	186.916136
2.938772	2.407959	0.000000	0.519243	2.344441	186.999100
2.977770	2.364419	0.000000	0.374065	2.344441	187.082058
3.005766	2.295317	0.000000	0.228874	2.344441	187.165025
3.014070	2.247212	0.000000	0.083700	2.344441	187.247982
3.074538	2.170026	0.000000	0.000000	2.344441	187.330939
3.094068	2.133317	0.000000	0.000000	2.344441	187.413906
3.110614	2.099161	0.000000	0.000000	2.344441	187.496861
3.111682	2.080973	0.000000	0.000000	2.344441	187.579821
3.127193	2.064296	0.000000	0.000000	2.344441	187.662786
3.151846	2.017886	0.000000	0.000000	2.344441	187.745743
3.156850	2.011695	0.000000	0.000000	2.344441	187.829703
3.160704	1.991335	0.000000	0.000000	2.344441	187.912663
3.171757	1.997929	0.000000	0.000000	2.344441	187.995624
3.168307	1.986467	0.000000	0.000000	2.344441	188.078586
3.178388	1.957580	0.000000	0.000000	2.344441	188.161545
3.175064	1.948896	0.000000	0.000000	2.344441	188.244508
3.187365	1.937254	0.000000	0.000000	2.344441	188.327480
3.178061	1.929013	0.000000	0.000000	2.344441	188.410428
3.165681	1.925808	0.000000	0.000000	2.344441	188.493388
3.182918	1.933013	0.000000	0.000000	2.344441	188.576362
3.171915	1.942202	0.000000	0.000000	2.344441	188.659308
3.170638	1.929622	0.000000	0.000000	2.344441	188.742270
3.183176	1.926290	0.000000	0.000000	2.344441	188.825232
3.178847	1.918981	0.000000	0.000000	2.344441	188.908223
3.186050	1.911457	0.000000	0.000000	2.344441	188.991183
3.185501	1.913751	0.000000	0.000000	2.344441	189.074144
3.184329	1.891046	0.000000	0.000000	2.344441	189.157104
3.191735	1.883471	0.000000	0.000000	2.344441	189.240066
3.180376	1.888781	0.000000	0.000000	2.344441	189.323033
3.182818	1.875584	0.000000	0.000000	2.344441	189.405986
3.172963	1.869138	0.000000	0.000000	2.344441	189.488947
3.176530	1.873705	0.000000	0.000000	2.344441	189.571909
3.185460	1.871597	0.000000	0.000000	2.344441	189.654871
3.186023	1.865485	0.000000	0.000000	2.344441	189.744825
3.182818	1.875584	0.000000	0.000000	2.344441	189.820792
3.187910	1.865424	0.000000	0.000000	2.344441	189.903750
3.190462	1.856586	0.000000	0.000000	2.329645	189.987720
3.183692	1.860027	0.000000	0.000000	2.281026	190.070673
3.190280	1.861334	0.000000	0.000000	2.232404	190.153630
3.185608	1.857733	0.000000	0.000000	2.183772	190.236604
3.167533	1.857812	0.000000	0.000000	2.135155	190.319553
3.167533	1.857812	0.000000	0.000000	2.086529	190.402516
3.113828	1.838228	0.000000	0.000000	2.033220	190.493470
3.104968	1.831690	0.000000	0.000000	1.989283	190.568433
3.076870	1.828951	0.000000	0.000000	1.940660	190.651393
3.042194	1.804313	0.000000	0.000000	1.891449	190.735355
3.003992	1.803811	0.000000	0.000000	1.843411	190.817315
2.988462	1.801564	0.000000	0.000000	1.794787	190.900276
2.976381	1.798546	0.000000	0.000000	1.746161	190.983240
2.941944	1.801417	0.000000	0.000000	1.697538	191.066199
2.884787	1.773689	0.000000	0.000000	1.648915	191.149158
2.831903	1.769491	0.000000	0.000000	1.600290	191.232119
2.814203	1.744475	0.000000	0.033722	1.551666	191.315080
2.792667	1.749357	0.000000	0.178902	1.503043	191.398040
2.721726	1.735363	0.000000	0.324084	1.454418	191.481001
2.682507	1.719743	0.000000	0.469265	1.405794	191.563962
2.657470	1.712596	0.000000	0.614446	1.357170	191.646922
2.594792	1.699530	0.000000	0.759626	1.308546	191.729882
2.470226	1.741899	0.000000	0.904808	1.259922	191.812843
2.403747	1.757082	0.000000	1.049992	1.211297	191.895805
2.340212	1.779472	0.000000	1.195172	1.162673	191.978765
2.286391	1.829521	0.000000	1.342105	1.113463	192.062727
2.236660	1.811602	0.000000	1.487281	1.064840	192.145685
2.053833	1.920449	0.000000	1.632461	1.016217	192.228645
1.969053	1.952726	0.000000	1.777644	0.967592	192.311606
1.957510	1.945055	0.000000	1.922823	0.918968	192.394566
1.865392	1.995124	0.000000	2.068145	0.870297	192.477607
1.716362	2.049157	0.000000	2.213336	0.821670	192.560574
1.602872	2.143265	0.000000	2.358517	0.773046	192.643534
1.573804	2.116096	0.000000	2.528186	0.716220	192.740488
1.425101	2.266496	0.000000	2.648880	0.675797	192.809456
1.299331	2.271418	0.000000	2.794084	0.627166	192.892429
1.121810	2.455650	0.000000	2.939241	0.578550	192.975376
1.062621	2.439349	0.000000	3.084447	0.529917	193.058351
1.005133	2.487915	0.000000	3.229603	0.481302	193.141297
0.640456	2.791028	0.000000	3.374789	0.432676	193.224261
0.621178	2.714758	0.000000	3.519963	0.384054	193.307218
0.552599	2.796771	0.000000	3.665173	0.335420	193.390195
0.483282	2.784127	0.000000	3.810362	0.286794	193.473160
0.173236	3.032741	0.000000	3.955534	0.238173	193.556115
0.076298	3.129665	0.000000	4.100717	0.189548	193.639077
0.003951	3.115507	0.000000	4.245901	0.140923	193.722039
-0.141425	3.265090	0.000000	4.391078	0.092300	193.804997
-0.281359	3.357600	0.000000	4.536260	0.043676	193.887959
-0.427081	3.411697	0.000000	4.681443	0.000000	193.970920
-0.670845	3.651259	0.000000	4.826622	0.000000	194.053880
-0.684599	3.552979	0.000000	4.971802	0.000000	194.136840
-0.860982	3.742114	0.000000	5.116982	0.000000	194.219800
-1.020489	3.835791	0.000000	5.262169	0.000000	194.302764
-1.143720	3.975438	0.000000	5.409095	0.000000	194.386722
-1.236307	4.020438	0.000000	5.554276	0.000000	194.469682
-1.427093	4.208957	0.000000	5.699456	0.000000	194.552642
-1.458987	4.237457	0.000000	5.844642	0.000000	194.635605
-1.577624	4.384261	0.000000	5.989819	0.000000	194.718564
-1.616461	4.390438	0.000000	6.135002	0.000000	194.801526
-1.750198	4.523070	0.000000	6.280182	0.000000	194.884486
-1.870977	4.693605	0.000000	6.425365	0.000000	194.967447
-2.028166	4.904704	0.000000	6.570542	0.000000	195.050406
-2.058058	4.878160	0.000000	6.715725	0.000000	195.133367
-2.166199	5.020674	0.000000	6.860907	0.000000	195.216329
-2.304180	5.146079	0.000000	7.000000	0.000000	195.299287
-2.418722	5.305683	0.000000	7.000000	0.000000	195.382249
-2.482302	5.368992	0.000000	7.000000	0.000000	195.465218
-2.540716	5.465943	0.000000	7.000000	0.000000	195.548170
-2.711274	5.646713	0.000000	7.000000	0.000000	195.631135
-2.672915	5.581562	0.000000	7.000000	0.000000	195.714091
-2.667979	5.576250	0.000000	7.000000	0.000000	195.797051
-2.768303	5.713464	0.000000	7.000000	0.000000	195.880011
-2.737526	5.663572	0.000000	7.000000	0.000000	195.962977
-2.793370	5.733181	0.000000	7.000000	0.000000	196.045933
-2.826652	5.769051	0.000000	7.000000	0.000000	196.128893
-2.805351	5.732731	0.000000	7.000000	0.000000	196.211855
-2.820855	5.750633	0.000000	7.000000	0.000000	196.294816
-2.825824	5.766968	0.000000	7.000000	0.000000	196.377778
-2.845725	5.777234	0.000000	7.000000	0.000000	196.461736
-2.902740	5.807127	0.000000	7.000000	0.000000	196.544705
-2.931723	5.842674	0.000000	7.000000	0.000000	196.627656
-2.924641	5.859328	0.000000	7.000000	0.000000	196.710654
-2.951226	5.883604	0.000000	7.000000	0.000000	196.793613
-2.958249	5.885446	0.000000	7.000000	0.000000	196.876575
-2.964697	5.893877	0.000000	7.000000	0.000000	196.959540
-2.963046	5.904725	0.000000	7.000000	0.000000	197.042496
-2.967427	5.910300	0.000000	7.000000	0.000000	197.125493
-2.993583	5.913652	0.000000	7.000000	0.000000	197.208417
-2.981121	5.909545	0.000000	7.000000	0.000000	197.291380
-2.981160	5.910279	0.000000	7.000000	0.000000	197.374353
-2.977575	5.906668	0.000000	7.000000	0.000000	197.457299
-2.987368	5.901436	0.000000	7.000000	0.000000	197.540262
-2.983488	5.898245	0.000000	7.000000	0.000000	197.623454
-2.992052	5.899842	0.000000	7.000000	0.000000	197.706414
-2.985862	5.903017	0.000000	7.000000	0.000000	197.789376
-2.997054	5.910709	0.000000	7.000000	0.000000	197.872342
-3.039478	5.940359	0.000000	7.000000	0.000000	197.955303
-3.039478	5.940359	0.000000	7.000000	0.075421	198.038257
-3.051276	5.957474	0.000000	7.000000	0.157996	198.121224
-3.058565	5.966949	0.000000	7.000000	0.240626	198.204247
-3.068533	5.964669	0.000000	7.000000	0.323192	198.287206
-3.068533	5.964669	0.000000	7.000000	0.405812	198.370218
-3.068533	5.964669	0.000000	7.000000	0.488379	198.453177
-3.057210	5.995113	0.000000	7.000000	0.570948	198.536139
-3.053717	5.999009	0.000000	7.000000	0.653516	198.619100
-3.051951	6.003376	0.000000	7.000000	0.736086	198.702062
-3.001225	6.019475	0.000000	7.000000	0.818652	198.785021
-2.959046	6.030643	0.000000	7.000000	0.901220	198.867981
-2.846752	6.054490	0.000000	7.000000	0.983791	198.950945
-2.514534	6.100185	0.000000	7.000000	1.066356	199.033902
-2.313363	6.134308	0.000000	7.000000	1.148929	199.116868
-2.138290	6.164066	0.000000	7.000000	1.231492	199.199823
-2.066607	6.187456	0.000000	7.000000	1.314059	199.282783
-2.170418	6.211973	0.000000	6.876296	1.397627	199.366748
-2.150723	6.209468	0.000000	6.731628	1.480193	199.449707
-2.131593	6.216769	0.000000	6.586963	1.562759	199.532665
-2.114812	6.226932	0.000000	6.442293	1.645327	199.615625
-2.063816	6.246107	0.000000	6.297622	1.727895	199.698586
-1.663197	6.053663	0.000000	6.152950	1.810464	199.781548
-1.338035	5.934966	0.000000	6.008253	1.893047	199.864524
-1.161832	6.011596	0.000000	5.863612	1.975599	199.947468
-1.039438	6.066647	0.000000	5.718924	2.058177	200.030438
-0.743125	5.849421	0.000000	5.555097	2.151679	200.124385
-0.546940	5.648571	0.000000	5.429601	2.223304	200.196350
-0.587908	5.777332	0.000000	5.284930	2.305872	200.279311
-0.534787	5.672763	0.000000	5.140258	2.388441	200.362273
-0.232201	5.440140	0.000000	4.995589	2.471009	200.445233
-0.110082	5.361747	0.000000	4.850921	2.553575	200.528192
-0.080095	5.446201	0.000000	4.706241	2.636149	200.611158
0.197484	5.223829	0.000000	4.561571	2.718717	200.694119
0.658334	5.147169	0.000000	4.416910	2.801280	200.777074
0.738236	5.124151	0.000000	4.272238	2.883849	200.860036
0.951793	4.866451	0.000000	4.127568	2.966417	200.942997
1.012704	4.766373	0.000000	3.981052	3.050038	201.027015
1.062400	4.719061	0.000000	3.838138	3.131604	201.108969
1.282963	4.466706	0.000000	3.693466	3.214173	201.191930
1.457313	4.384704	0.000000	3.548782	3.296749	201.274899
1.539898	4.359480	0.000000	3.404127	3.379309	201.357851
1.679688	4.304285	0.000000	3.259455	3.461878	201.440813
2.138928	4.134076	0.000000	3.114787	3.544444	201.523772
2.288641	4.035158	0.000000	2.968374	3.628007	201.607732
2.380778	3.920515	0.000000	2.823703	3.710576	201.690693
2.475501	3.826803	0.000000	2.679035	3.793143	201.773653
2.597334	3.729178	0.000000	2.534361	3.875713	201.856615
2.713867	3.604764	0.000000	2.389694	3.958279	201.939574
2.902440	3.456027	0.000000	2.245014	3.981074	202.022540
3.048998	3.374978	0.000000	2.100351	3.981074	202.105497
3.273915	3.307411	0.000000	1.955679	3.981074	202.188458
3.429525	3.208060	0.000000	1.811013	3.981074	202.271417
3.482816	3.142988	0.000000	1.666340	3.981074	202.354379
3.513582	3.091993	0.000000	1.521199	3.981074	202.437610
3.585499	2.964273	0.000000	1.376526	3.981074	202.520572
3.647460	2.903715	0.000000	1.231859	3.981074	202.603530
3.692483	2.830370	0.000000	1.087185	3.981074	202.686493
3.754517	2.773488	0.000000	0.942518	3.981074	202.769452
3.837750	2.667445	0.000000	0.797844	3.981074	202.852415
3.865850	2.609988	0.000000	0.653179	3.981074	202.935373
3.915184	2.574511	0.000000	0.508510	3.981074	203.018332
3.941819	2.520749	0.000000	0.363839	3.981074	203.101294
3.981223	2.493730	0.000000	0.219169	3.981074	203.184254
4.044957	2.387035	0.000000	0.074493	3.981074	203.267218
4.106241	2.344281	0.000000	0.024633	3.981074	203.350175
4.121307	2.297334	0.000000	0.024633	3.981074	203.433136
4.169622	2.234855	0.000000	0.024633	3.981074	203.516102
4.194442	2.199534	0.000000	0.024633	3.981074	203.599075
4.221331	2.186506	0.000000	0.024633	3.981074	203.696011
4.208438	2.160335	0.000000	0.024633	3.981074	203.764978
4.232522	2.141449	0.000000	0.024633	3.981074	203.847938
4.228210	2.142996	0.000000	0.024633	3.981074	203.930899
4.258269	2.136164	0.000000	0.024633	3.981074	204.013860
4.256821	2.126603	0.000000	0.024633	3.981074	204.096823
4.266161	2.122845	0.000000	0.024633	3.981074	204.179781
4.257959	2.112314	0.000000	0.024633	3.981074	204.263743
4.273220	2.096203	0.000000	0.024633	3.981074	204.346716
4.288076	2.103438	0.000000	0.024633	3.981074	204.429663
4.291264	2.107671	0.000000	0.024633	3.981074	204.512624
4.306761	2.076905	0.000000	0.024633	3.981074	204.595584
4.301920	2.078009	0.000000	0.024633	3.981074	204.678544
4.301920	2.078009	0.000000	0.024633	3.981074	204.761506
4.311918	2.066921	0.000000	0.024633	3.981074	204.844467
4.325375	2.077495	0.000000	0.024633	3.981074	204.927426
4.311918	2.066921	0.000000	0.024633	3.981074	205.010441
4.312090	2.062070	0.000000	0.024633	3.981074	205.093402
4.322469	2.052076	0.000000	0.024633	3.981074	205.176373
4.320347	2.061401	0.000000	0.024633	3.981074	205.259320
4.336128	2.046554	0.000000	0.024633	3.981074	205.342282
4.330846	2.053361	0.000000	0.024633	3.981074	205.425244
4.332484	2.049686	0.000000	0.024633	3.981074	205.508203
4.346870	2.044856	0.000000	0.024633	3.981074	205.591162
4.341510	2.045378	0.000000	0.024633	3.981074	205.674126
4.346870	2.044856	0.000000	0.024633	3.981074	205.757085
4.351578	2.032614	0.000000	0.024633	3.981074	205.840045
4.339492	2.034527	0.000000	0.024633	3.981074	205.923006
4.347624	2.035630	0.000000	0.024633	3.987174	206.005996
4.351165	2.023407	0.000000	0.024633	3.998798	206.088927
4.348209	2.019148	0.000000	0.024633	4.010426	206.171887
4.361189	2.021011	0.000000	0.024633	4.022056	206.254860
4.368640	2.026157	0.000000	0.024633	4.033685	206.337825
4.366593	2.021481	0.000000	0.024633	4.045314	206.420785
4.377693	2.019637	0.000000	0.024633	4.057082	206.504745
4.368834	2.023421	0.000000	0.024633	4.068711	206.587706
4.395249	2.017632	0.000000	0.024633	4.080339	206.670668
4.386319	2.017664	0.000000	0.024633	4.091968	206.753628
4.401665	2.007335	0.000000	0.024633	4.103596	206.836587
4.406666	2.010762	0.000000	0.024633	4.115224	206.919549
4.414587	2.002565	0.000000	0.024633	4.126853	207.002510
4.441941	2.011431	0.000000	0.024633	4.138481	207.085470
4.464181	2.008980	0.000000	0.024633	4.150110	207.168433
4.464181	2.008980	0.000000	0.024633	4.163559	207.264385
4.482084	2.009132	0.000000	0.076934	4.173367	207.334356
4.490088	1.997320	0.000000	0.189495	4.184995	207.417314
4.492334	1.989614	0.000000	0.302058	4.196623	207.500273
4.508132	1.989063	0.000000	0.414622	4.208252	207.583233
4.534509	1.987979	0.000000	0.527189	4.219880	207.666195
4.546420	1.979513	0.000000	0.639751	4.231509	207.749154
4.537629	2.031556	0.000000	0.752316	4.243137	207.832114
4.546708	2.037691	0.000000	0.864882	4.254765	207.915076
4.513172	2.099872	0.000000	0.977444	4.266394	207.998035
4.547612	2.089826	0.000000	1.090015	4.278023	208.081000
4.530754	2.095198	0.000000	1.202576	4.289651	208.163958
4.514854	2.194633	0.000000	1.317852	4.301559	208.248917
4.527617	2.161074	0.000000	1.427706	4.312908	208.329879
4.489535	2.264577	0.000000	1.540270	4.324536	208.412839
4.496424	2.259086	0.000000	1.652834	4.336164	208.495799
4.505884	2.227580	0.000000	1.766755	4.347933	208.579759
4.491145	2.329385	0.000000	1.879320	4.359561	208.662720
4.505608	2.315565	0.000000	1.991885	4.371190	208.745681
4.470000	2.439461	0.000000	2.104452	4.382818	208.828643
4.467551	2.422558	0.000000	2.217015	4.394447	208.911602
