4.914910	0.451032	0.649678	0.000000	4.734164	184.343805
4.919830	0.454673	0.649678	0.000000	4.751563	184.426895
4.926309	0.458454	0.649678	0.000000	4.768951	184.509937
4.931955	0.459006	0.649678	0.000000	4.786740	184.594896
4.964838	0.467335	0.642096	0.000000	4.803695	184.675870
4.977814	0.472177	0.628623	0.000000	4.821064	184.758820
5.006846	0.481116	0.615149	0.000000	4.838435	184.841779
5.028840	0.487821	0.601674	0.000000	4.855806	184.924741
5.041202	0.483388	0.588200	0.000000	4.873177	185.007699
5.074976	0.494141	0.574400	0.000000	4.890967	185.092663
5.087309	0.504878	0.561252	0.000000	4.907919	185.173620
5.081030	0.522319	0.547777	0.000000	4.925290	185.256581
5.126598	0.531648	0.534303	0.000000	4.942661	185.339540
5.158618	0.541516	0.520828	0.000000	4.960032	185.422503
5.181235	0.548748	0.507354	0.000000	4.977403	185.505462
5.180675	0.565446	0.493879	0.000000	4.994774	185.588424
5.217852	0.573379	0.478944	0.000000	5.014029	185.680381
5.218179	0.580450	0.466930	0.000000	5.029517	185.754346
5.239078	0.587549	0.453455	0.000000	5.046888	185.837309
5.261124	0.577674	0.439982	0.000000	5.064259	185.920266
5.276909	0.617143	0.426507	0.000000	5.073106	186.003225
5.290994	0.617472	0.413033	0.000000	5.073106	186.086187
5.335949	0.628485	0.399559	0.000000	5.073106	186.169147
5.344472	0.639049	0.386039	0.000000	5.073106	186.252386
5.383071	0.633746	0.372568	0.000000	5.073106	186.335324
5.390016	0.656005	0.359094	0.000000	5.073106	186.418283
5.390540	0.653837	0.345620	0.000000	5.073106	186.501240
5.388593	0.666392	0.329873	0.000000	5.073106	186.598194
5.399637	0.683730	0.318672	0.000000	5.073106	186.667158
5.399123	0.672750	0.305197	0.000000	5.073106	186.750119
5.392345	0.665463	0.291723	0.000000	5.073106	186.833081
5.406264	0.679838	0.278248	0.000000	5.073106	186.916046
5.409609	0.685440	0.264774	0.000000	5.073106	186.999002
5.426865	0.683309	0.251300	0.000000	5.073106	187.081962
5.431888	0.699901	0.237663	0.000000	5.073106	187.165922
5.437759	0.702223	0.224185	0.000000	5.073106	187.248906
5.437848	0.711100	0.210710	0.000000	5.073106	187.331867
5.434016	0.704942	0.197236	0.000000	5.073106	187.414827
5.439485	0.708842	0.183760	0.000000	5.073106	187.497797
5.431273	0.723415	0.170287	0.000000	5.073106	187.580751
5.441791	0.747567	0.156809	0.000000	5.073106	187.663730
5.476579	0.779029	0.143335	0.000000	5.073106	187.746692
5.486841	0.804515	0.129860	0.000000	5.073106	187.829651
5.491773	0.830284	0.116386	0.000000	5.073106	187.912611
5.513358	0.856462	0.102912	0.000000	5.073106	187.995572
5.516987	0.866181	0.089437	0.000000	5.073106	188.078534
5.508569	0.878657	0.075963	0.000000	5.073106	188.161493
5.517200	0.896727	0.062488	0.000000	5.073106	188.244453
5.511155	0.895250	0.049014	0.000000	5.073106	188.327413
5.537162	0.895419	0.035540	0.000000	5.073106	188.410373
5.540152	0.911772	0.022065	0.000000	5.073106	188.493335
5.546782	0.907684	0.008591	0.000000	5.073106	188.576295
5.544192	0.925770	0.000000	0.000000	5.073106	188.659309
5.555226	0.935922	0.000000	0.000000	5.073106	188.750267
5.556775	0.922427	0.000000	0.000000	5.073106	188.825230
5.565557	0.925468	0.000000	0.000000	5.073106	188.908190
5.569576	0.928433	0.000000	0.000000	5.073106	188.991152
5.564983	0.925553	0.000000	0.000000	5.073106	189.074115
5.567781	0.936371	0.000000	0.000000	5.073106	189.157073
5.581237	0.942779	0.000000	0.000000	5.073106	189.240035
5.581322	0.940164	0.000000	0.000000	5.073106	189.322995
5.573214	0.947777	0.000000	0.000000	5.073106	189.406953
5.595007	0.952827	0.000000	0.000000	5.073106	189.489918
5.601760	0.954314	0.000000	0.000000	5.073106	189.572874
5.604482	0.958547	0.000000	0.000000	5.073106	189.655837
5.606034	0.954764	0.000000	0.000000	5.073106	189.738795
5.606834	0.947746	0.000000	0.000000	5.073106	189.821759
5.606834	0.947746	0.000000	0.000000	5.073106	189.904719
5.604658	0.953119	0.000000	0.000000	5.075000	189.987684
5.609169	0.963011	0.000000	0.000000	5.081243	190.070638
5.609169	0.963011	0.000000	0.000000	5.087486	190.153598
5.599187	0.967547	0.000000	0.000000	5.093730	190.236559
5.602601	0.969061	0.000000	0.000000	5.099973	190.319520
5.597381	0.971802	0.000000	0.000000	5.106216	190.402482
5.602463	0.978241	0.000000	0.000000	5.112461	190.485452
5.602463	0.978241	0.000000	0.000000	5.118703	190.568401
5.608513	0.971421	0.000000	0.000000	5.124948	190.651377
5.615127	0.970885	0.000000	0.000000	5.131190	190.734330
5.609169	0.963011	0.000000	0.000000	5.137433	190.817287
5.609921	0.967179	0.000000	0.000000	5.143676	190.900243
5.609921	0.967179	0.000000	0.000000	5.149920	190.983205
5.613954	0.975109	0.000000	0.000000	5.156164	191.066170
5.643605	0.987439	0.000000	0.000000	5.162407	191.149126
5.649021	0.989008	0.000000	0.000000	5.168650	191.232085
5.645471	0.986084	0.000000	0.000000	5.174893	191.315046
5.639554	0.992733	0.000000	0.000000	5.181137	191.398009
5.662042	0.998592	0.000000	0.000000	5.187380	191.480970
5.660911	0.992281	0.000000	0.000000	5.193698	191.564927
5.660911	0.992281	0.000000	0.000000	5.199942	191.647887
5.686861	1.003215	0.000000	0.000000	5.206186	191.730855
5.697817	1.003101	0.000000	0.000000	5.212579	191.815808
5.703341	1.001653	0.000000	0.000000	5.218672	191.896770
5.709049	1.005526	0.000000	0.000000	5.224915	191.979733
5.701169	1.008764	0.000000	0.000000	5.231162	192.062742
5.700988	1.012366	0.000000	0.000000	5.237406	192.145706
5.733482	1.001776	0.000000	0.000000	5.243649	192.228664
5.733482	1.001776	0.000000	0.000000	5.249893	192.311625
5.740285	1.002043	0.000000	0.000000	5.256137	192.394596
5.739270	1.009409	0.000000	0.000000	5.262379	192.477546
5.767915	1.008544	0.000000	0.000000	5.268622	192.560505
5.776136	1.016328	0.020095	0.000000	5.274867	192.643481
5.777377	1.026095	0.136718	0.000000	5.281109	192.726427
5.784642	1.020242	0.253359	0.000000	5.287352	192.809387
5.790416	1.018232	0.370005	0.000000	5.293596	192.892350
5.793853	1.034825	0.486645	0.000000	5.299839	192.975309
5.796246	1.018850	0.603286	0.000000	5.306082	193.058269
5.796246	1.018850	0.719931	0.000000	5.312326	193.141231
5.817807	1.015695	0.836572	0.000000	5.318569	193.224190
5.824341	0.994428	0.953217	0.000000	5.324813	193.307153
5.798990	0.976590	1.069907	0.000000	5.331059	193.390147
5.754690	0.654225	1.186549	0.000000	5.337302	193.473107
5.720053	0.540891	1.303191	0.000000	5.343545	193.556068
5.739253	0.571911	1.419834	0.000000	5.349789	193.639029
5.753548	0.538689	1.536481	0.000000	5.356032	193.721992
5.748740	0.526631	1.654526	0.000000	5.362351	193.805951
5.741064	0.493370	1.771169	0.000000	5.368594	193.888912
5.736740	0.417323	1.901861	0.000000	5.374134	193.981865
5.724338	0.405966	2.004450	0.000000	5.374134	194.054830
5.714579	0.377668	2.121093	0.000000	5.374134	194.137791
5.701187	0.332601	2.237748	0.000000	5.374134	194.220761
5.640094	0.168672	2.354377	0.000000	5.374134	194.303712
5.603079	0.050933	2.471022	0.000000	5.374134	194.386674
5.550873	-0.082991	2.587661	0.000000	5.374134	194.469633
5.494948	-0.222940	2.704308	0.000000	5.374134	194.552596
5.477729	-0.345994	2.820962	0.000000	5.374134	194.635565
5.470281	-0.360714	2.937592	0.000000	5.374134	194.718517
5.437025	-0.399461	3.054233	0.000000	5.374134	194.801476
5.409286	-0.443246	3.170874	0.000000	5.374134	194.884436
5.371283	-0.501389	3.287522	0.000000	5.374134	194.967401
5.357542	-0.561788	3.404166	0.000000	5.374134	195.050362
5.310883	-0.678981	3.520800	0.000000	5.374134	195.133317
5.235776	-0.833930	3.637446	0.000000	5.374134	195.216280
5.156234	-1.002233	3.754085	0.000000	5.374134	195.299238
5.138830	-1.048007	3.870728	0.000000	5.374134	195.382199
5.109591	-1.117638	3.987372	0.000000	5.374134	195.465161
5.092555	-1.180886	4.104016	0.000000	5.374134	195.548122
5.037729	-1.287589	4.220658	0.000000	5.374134	195.631083
5.008104	-1.321920	4.337314	0.000000	5.374134	195.714053
4.979922	-1.385127	4.453945	0.000000	5.374134	195.797006
4.955305	-1.433996	4.571988	0.000000	5.374134	195.880962
4.900489	-1.530091	4.688650	0.000000	5.374134	195.963937
4.803673	-1.714529	4.805275	0.000000	5.374134	196.046885
4.765240	-1.803324	4.921915	0.000000	5.374134	196.129844
4.710535	-1.887783	5.038560	0.000000	5.374134	196.212806
4.667200	-1.964655	5.155200	0.000000	5.374134	196.295765
4.610330	-2.102468	5.271844	0.000000	5.374134	196.378726
4.588861	-2.158008	5.388485	0.000000	5.374134	196.461686
4.556161	-2.220988	5.505127	0.000000	5.374134	196.544646
4.533008	-2.290687	5.621773	0.000000	5.374134	196.627610
4.432924	-2.432275	5.623993	0.000000	5.374134	196.710567
4.407846	-2.488750	5.623993	0.000000	5.374134	196.793529
4.361571	-2.569058	5.623993	0.000000	5.374134	196.876488
4.308792	-2.671735	5.623993	0.000000	5.374134	196.959449
4.243053	-2.818266	5.623993	0.000000	5.374134	197.042410
4.253430	-2.808137	5.623993	0.000000	5.374134	197.125373
4.258523	-2.807040	5.623993	0.000000	5.374134	197.208331
4.240584	-2.814486	5.623993	0.000000	5.374134	197.291294
4.231752	-2.846995	5.623993	0.000000	5.374134	197.374253
4.234007	-2.857354	5.623993	0.000000	5.374134	197.457212
4.226595	-2.860313	5.623993	0.000000	5.374134	197.540176
4.240728	-2.868765	5.623993	0.000000	5.374134	197.623151
4.240219	-2.873136	5.623993	0.000000	5.374134	197.706111
4.232902	-2.878759	5.623993	0.000000	5.374134	197.789081
4.231895	-2.874550	5.623993	0.000000	5.374134	197.872047
4.225587	-2.884381	5.623993	0.000000	5.374134	197.954993
4.237374	-2.876648	5.623993	0.000000	5.323285	198.038956
4.222798	-2.895029	5.623993	0.000000	5.268086	198.121927
4.217024	-2.888473	5.623993	0.000000	5.212904	198.204875
4.233626	-2.898757	5.623993	0.000000	5.157705	198.287848
4.213715	-2.898341	5.623993	0.000000	5.102481	198.370858
4.176912	-2.911837	5.623993	0.000000	5.047332	198.453756
4.127157	-2.929867	5.623993	0.000000	4.992121	198.536747
4.106373	-2.941474	5.623993	0.000000	4.936948	198.619680
4.070317	-2.935805	5.623993	0.000000	4.881759	198.702638
3.997601	-2.947660	5.623993	0.000000	4.826569	198.785597
3.961565	-2.968328	5.623993	0.000000	4.771378	198.868558
3.911532	-2.973133	5.623993	0.000000	4.716186	198.951520
3.830727	-2.990053	5.623993	0.000000	4.660995	199.034481
3.783731	-3.003080	5.623993	0.000000	4.605801	199.117445
3.733203	-3.015765	5.623993	0.000000	4.550615	199.200400
3.675486	-3.021109	5.623993	0.000000	4.495424	199.283360
3.650302	-3.016150	5.623993	0.000000	4.440228	199.366328
3.627286	-3.017756	5.623993	0.000000	4.384376	199.450282
3.517804	-3.041305	5.623993	0.000000	4.329851	199.532242
3.492699	-3.044500	5.623993	0.000000	4.274660	199.615203
3.404809	-3.054244	5.623993	0.000000	4.219469	199.698164
3.326639	-3.071832	5.623993	0.000000	4.164277	199.781126
3.278040	-3.068637	5.623993	0.000000	4.109086	199.864086
3.253215	-3.077361	5.623993	0.000000	4.053888	199.947058
3.216460	-3.077662	5.623993	0.000000	3.998705	200.030006
3.085308	-3.082861	5.623993	0.000000	3.942849	200.113966
3.065274	-3.089748	5.623993	0.000000	3.887659	200.196926
3.016506	-3.092710	5.623993	0.000000	3.832468	200.279887
2.967092	-3.095113	5.623993	0.000000	3.777276	200.362850
2.844371	-3.100204	5.623993	0.000000	3.722086	200.445809
2.824231	-3.120630	5.623993	0.000000	3.666895	200.528769
2.792391	-3.108790	5.623993	0.000000	3.611704	200.611730
2.729455	-3.126123	5.646526	0.000000	3.556512	200.694693
2.682389	-3.134752	5.675064	0.000000	3.501322	200.777651
2.555141	-3.132458	5.703603	0.000000	3.446130	200.860613
2.531816	-3.139659	5.732141	0.000000	3.390941	200.943572
2.494473	-3.135645	5.760682	0.000000	3.335746	201.026538
2.440013	-3.138539	5.789219	0.000000	3.280558	201.109494
2.337499	-3.145250	5.817757	0.000000	3.225368	201.192453
2.303446	-3.157617	5.846296	0.000000	3.170177	201.275415
2.224329	-3.167521	5.874835	0.000000	3.114985	201.358376
2.163703	-3.171626	5.903373	0.000000	3.059795	201.441335
2.063223	-3.186876	5.931912	0.000000	3.004603	201.524298
1.958299	-3.245540	5.960794	0.000000	2.948747	201.608258
1.896463	-3.287067	5.988992	0.000000	2.894216	201.690227
1.854859	-3.336329	6.017527	0.000000	2.839032	201.773177
1.655628	-3.432599	6.046066	0.000000	2.783840	201.856140
1.586563	-3.471408	6.074604	0.000000	2.728650	201.939098
1.533391	-3.484482	6.103144	0.000000	2.713068	202.022061
1.460741	-3.498570	6.131682	0.000000	2.713068	202.105022
1.339299	-3.519605	6.160564	0.000000	2.713068	202.188980
1.288962	-3.533565	6.189102	0.000000	2.713068	202.271940
1.275063	-3.538644	6.217641	0.000000	2.713068	202.354902
1.284048	-3.539516	6.246180	0.000000	2.713068	202.437861
1.248390	-3.551665	6.274718	0.000000	2.713068	202.520823
1.241749	-3.547484	6.303256	0.000000	2.713068	202.603782
1.219988	-3.564980	6.331795	0.000000	2.713068	202.686742
1.212674	-3.581184	6.360335	0.000000	2.713068	202.769706
1.199379	-3.581549	6.388873	0.000000	2.713068	202.852664
1.154917	-3.622421	6.417412	0.000000	2.713068	202.935627
1.105603	-3.676399	6.445949	0.000000	2.713068	203.018585
1.077470	-3.732403	6.474488	0.000000	2.713068	203.101545
1.032221	-3.766440	6.504746	0.000000	2.713068	203.189506
1.003131	-3.816963	6.531566	0.000000	2.713068	203.267469
0.994723	-3.817417	6.560104	0.000000	2.713068	203.350428
0.981600	-3.834237	6.588644	0.000000	2.713068	203.433392
0.969407	-3.853452	6.617181	0.000000	2.713068	203.516349
0.957113	-3.851729	6.645719	0.000000	2.713068	203.599308
0.951412	-3.854027	6.674258	0.000000	2.713068	203.682269
0.950383	-3.879185	6.702798	0.000000	2.713068	203.765233
0.939913	-3.885486	6.731336	0.000000	2.713068	203.848193
0.938036	-3.888563	6.759875	0.000000	2.713068	203.931153
0.887797	-3.940098	6.788424	0.000000	2.713068	204.014146
0.872952	-3.969092	6.816965	0.000000	2.713068	204.097113
0.867837	-3.983535	6.845501	0.000000	2.713068	204.180066
0.840368	-4.015201	6.874039	0.000000	2.713068	204.263025
0.818091	-4.065061	6.902923	0.000000	2.713068	204.346988
0.801014	-4.069608	6.931460	0.000000	2.713068	204.429946
0.784503	-4.092539	6.959999	0.000000	2.713068	204.512906
0.758851	-4.132803	6.988542	0.000000	2.713068	204.595881
0.737640	-4.154628	7.000000	0.000000	2.713068	204.678830
0.734507	-4.186712	7.000000	0.000000	2.713068	204.761788
0.722774	-4.186688	7.000000	0.000000	2.713068	204.844754
0.719330	-4.206948	7.000000	0.000000	2.713068	204.927711
0.702172	-4.220247	7.000000	0.000000	2.713068	205.010672
0.680341	-4.229985	7.000000	0.000000	2.713068	205.094635
0.686130	-4.245621	7.000000	0.000000	2.713068	205.176591
0.657795	-4.247998	7.000000	0.000000	2.713068	205.259552
0.676671	-4.261535	7.000000	0.000000	2.713068	205.342515
0.673483	-4.257307	7.000000	0.000000	2.713068	205.425473
0.656512	-4.263579	7.000000	0.000000	2.713068	205.508433
0.652385	-4.279031	7.000000	0.000000	2.713068	205.591393
0.658948	-4.288843	7.000000	0.000000	2.713068	205.674357
0.646045	-4.282658	7.000000	0.000000	2.713068	205.757318
0.656573	-4.290400	7.000000	0.000000	2.713068	205.840275
0.653043	-4.288382	7.000000	0.000000	2.713068	205.923249
0.656797	-4.291953	7.000000	0.000000	2.743499	206.006198
0.651660	-4.293071	7.000000	0.000000	2.801299	206.089157
0.654797	-4.295120	7.000000	0.000000	2.859101	206.172118
0.647074	-4.295022	7.000000	0.000000	2.916902	206.255077
0.654055	-4.292844	7.000000	0.000000	2.974705	206.338039
0.662664	-4.291631	7.000000	0.000000	3.033203	206.422000
0.681484	-4.287321	7.000000	0.000000	3.091005	206.504961
0.701436	-4.298581	7.000000	0.000000	3.148806	206.587919
0.758637	-4.302327	7.000000	0.000000	3.206617	206.670894
0.835213	-4.304069	7.000000	0.000000	3.264418	206.753853
0.934768	-4.312677	7.000000	0.000000	3.322213	206.836804
1.026999	-4.322010	7.000000	0.000000	3.380013	206.919762
1.099660	-4.306197	7.000000	0.000000	3.437818	207.002727
1.149423	-4.322310	7.000000	0.000000	3.495618	207.085686
1.132553	-4.309338	7.000000	0.000000	3.553418	207.168643
1.149549	-4.336577	7.000000	0.000000	3.611221	207.251606
1.170120	-4.334167	7.000000	0.000000	3.669031	207.334579
1.214352	-4.365902	7.000000	0.000000	3.726823	207.417525
1.286393	-4.392066	7.000000	0.000000	3.784625	207.500485
1.381411	-4.406687	7.000000	0.000000	3.842427	207.583447
1.478986	-4.410267	7.000000	0.000000	3.900228	207.666406
1.487640	-4.405454	7.000000	0.000000	3.958032	207.749370
1.487640	-4.405454	7.000000	0.000000	4.015832	207.832328
1.526814	-4.414987	7.000000	0.000000	4.073633	207.915288
1.583208	-4.411715	7.000000	0.000000	4.131460	207.998284
1.687546	-4.413542	7.000000	0.000000	4.189244	208.081220
1.797289	-4.403857	7.000000	0.000000	4.247038	208.164169
1.887558	-4.388465	7.000000	0.000000	4.304841	208.247130
1.938786	-4.392212	7.000000	0.000000	4.362643	208.330092
1.950030	-4.397975	7.000000	0.000000	4.420446	208.413055
1.963315	-4.396673	7.000000	0.000000	4.478250	208.496019
2.013502	-4.391981	7.000000	0.000000	4.536745	208.579974
2.028120	-4.373411	6.982742	0.000000	4.594546	208.662933
2.177944	-4.345753	6.940313	0.000000	4.652350	208.745897
2.271121	-4.338952	6.897887	0.000000	4.710150	208.828855
2.339684	-4.324553	6.855459	0.000000	4.767953	208.911818
2.398009	-4.326453	6.813033	0.000000	4.825753	208.994776
2.398627	-4.324726	6.770605	0.000000	4.883555	209.077736
2.420448	-4.325945	6.728178	0.000000	4.941356	209.160696
2.482568	-4.307133	6.685751	0.000000	4.999157	209.243656
2.561456	-4.295707	6.643320	0.000000	5.056964	209.326623
2.751349	-4.267668	6.600894	0.000000	5.114764	209.409582
2.710652	-4.262981	6.558468	0.000000	5.172564	209.492539
2.714054	-4.261083	6.516040	0.000000	5.230366	209.575500
2.805374	-4.246865	6.473614	0.000000	5.288167	209.658460
3.011595	-4.160943	6.431187	0.000000	5.345968	209.741420
3.153455	-4.062622	6.388758	0.000000	5.403771	209.824382
3.231986	-4.001267	6.346327	0.000000	5.461579	209.907351
3.222390	-3.991795	6.303904	0.000000	5.500018	209.990302
3.228442	-3.978663	6.261476	0.000000	5.500018	210.073264
3.429362	-3.919768	6.219048	0.000000	5.500018	210.156226
3.515144	-3.883932	6.176622	0.000000	5.500018	210.239183
3.554980	-3.855220	6.134195	0.000000	5.500018	210.322144
3.520369	-3.846913	6.091766	0.000000	5.500018	210.405107
3.599608	-3.811225	6.049312	0.000000	5.500018	210.488121
3.617120	-3.782257	6.006885	0.000000	5.500018	210.571079
3.606972	-3.763933	5.964457	0.000000	5.500018	210.654041
3.634190	-3.756842	5.921520	0.000000	5.500018	210.737999
3.650123	-3.715166	5.879091	0.000000	5.500018	210.820962
3.697981	-3.695973	5.836664	0.000000	5.500018	210.903922
3.731877	-3.668011	5.794236	0.000000	5.500018	210.986884
3.708032	-3.668597	5.751810	0.000000	5.500018	211.069842
3.754519	-3.646841	5.709382	0.000000	5.500018	211.152802
3.762019	-3.608077	5.666954	0.000000	5.500018	211.235765
3.784342	-3.592983	5.624528	0.000000	5.500018	211.318724
3.801079	-3.588242	5.582100	0.000000	5.500018	211.401685
3.801508	-3.558555	5.539672	0.000000	5.500018	211.484646
3.857079	-3.520765	5.497246	0.000000	5.500018	211.567605
3.867996	-3.486623	5.454817	0.000000	5.500018	211.650568
3.905049	-3.411918	5.412391	0.000000	5.500018	211.733525
3.950875	-3.355603	5.369964	0.000000	5.500018	211.816486
3.961407	-3.325723	5.327519	0.000000	5.500018	211.899480
3.971748	-3.289986	5.285092	0.000000	5.500018	211.982440
4.025120	-3.269015	5.242154	0.000000	5.500018	212.066399
4.021718	-3.245602	5.200238	0.000000	5.500018	212.148361
4.046483	-3.206220	5.157810	0.000000	5.500018	212.231322
4.070820	-3.174585	5.115382	0.000000	5.500018	212.314284
4.064041	-3.174811	5.072956	0.000000	5.500018	212.397242
4.108831	-3.118711	5.030528	0.000000	5.500018	212.480204
