-5.753907	-1.638545	7.000000	4.447251	0.000000	178.366795
-5.769057	-1.641547	7.000000	4.447251	0.000000	178.449755
-5.786195	-1.611408	7.000000	4.447251	0.000000	178.532717
-5.789992	-1.616283	7.000000	4.447251	0.000000	178.615679
-5.799559	-1.631130	7.000000	4.447251	0.000000	178.698638
-5.807291	-1.637013	7.000000	4.447251	0.000000	178.782597
-5.825675	-1.653521	7.000000	4.447251	0.000000	178.864558
-5.831614	-1.651020	7.000000	4.447251	0.000000	178.947519
-5.833424	-1.655377	7.000000	4.447251	0.000000	179.030482
-5.821649	-1.671029	7.000000	4.447251	0.000000	179.113451
-5.831641	-1.688786	7.000000	4.447251	0.000000	179.196399
-5.827667	-1.699516	7.000000	4.447251	0.000000	179.279359
-5.823258	-1.701071	7.000000	4.447251	0.000000	179.362323
-5.831280	-1.719255	7.000000	4.447251	0.000000	179.445282
-5.832002	-1.734872	7.000000	4.447251	0.000000	179.528243
-5.829166	-1.745301	7.000000	4.447251	0.000000	179.611201
-5.828511	-1.751197	7.000000	4.402785	0.000000	179.695166
-5.827086	-1.750222	7.000000	4.346701	0.000000	179.778125
-5.834563	-1.752609	7.000000	4.290620	0.000000	179.861082
-5.834063	-1.740350	7.000000	4.234535	0.000000	179.944043
-5.833774	-1.739823	7.000000	4.178441	0.000000	180.027019
-5.842020	-1.728448	7.000000	4.122357	0.000000	180.109979
-5.839103	-1.747270	7.000000	4.066273	0.000000	180.192939
-5.816569	-1.777033	7.000000	4.010124	0.000000	180.275996
-5.790121	-1.860583	7.000000	3.954033	0.000000	180.358967
-5.755590	-1.936459	7.000000	3.897955	0.000000	180.441918
-5.730693	-1.979719	7.000000	3.841871	0.000000	180.524878
-5.705403	-2.024593	7.000000	3.785787	0.000000	180.607839
-5.704568	-2.018614	7.000000	3.729704	0.000000	180.690798
-5.693611	-2.034113	7.000000	3.673620	0.000000	180.773758
-5.691224	-2.050203	7.000000	3.617534	0.000000	180.856721
-5.675846	-2.068348	7.000000	3.561452	0.000000	180.939680
-5.666085	-2.090495	7.000000	3.505367	0.000000	181.022641
-5.649628	-2.138621	7.000000	3.449282	0.000000	181.105603
-5.613501	-2.215573	7.000000	3.393200	0.000000	181.188560
-5.565864	-2.323844	7.000000	3.337114	0.000000	181.271523
-5.531457	-2.355545	7.000000	3.281032	0.000000	181.354481
-5.522913	-2.369954	7.000000	3.224946	0.000000	181.437444
-5.501814	-2.396632	7.000000	3.168864	0.000000	181.520402
-5.495642	-2.419735	7.000000	3.112778	0.000000	181.603365
-5.487326	-2.436668	7.000000	3.056694	0.000000	181.686325
-5.478166	-2.458302	7.000000	3.000606	0.000000	181.769291
-5.443173	-2.507947	7.000000	2.944525	0.000000	181.852248
-5.383468	-2.632436	7.000000	2.888444	0.000000	181.935204
-5.359224	-2.674459	7.000000	2.831684	0.000000	182.019164
-5.350040	-2.688336	7.000000	2.775601	0.000000	182.102123
-5.346112	-2.720466	7.000000	2.719517	0.000000	182.185084
-5.306515	-2.762530	7.000000	2.663432	0.000000	182.268045
-5.300402	-2.789741	7.000000	2.607348	0.000000	182.351007
-5.297967	-2.825189	7.000000	2.551265	0.000000	182.433965
-5.262453	-2.866822	7.000000	2.495179	0.000000	182.516928
-5.217146	-2.961184	7.000000	2.439095	0.000000	182.599889
-5.201637	-2.993779	7.000000	2.383012	0.000000	182.682847
-5.185923	-3.016777	7.000000	2.326927	0.000000	182.765809
-5.182248	-3.052850	7.000000	2.270845	0.000000	182.848767
-5.126397	-3.130668	7.000000	2.214760	0.000000	182.931728
-5.112074	-3.165360	7.000000	2.158676	0.000000	183.014689
-5.096596	-3.212482	7.000000	2.102592	0.000000	183.097649
-5.076438	-3.248832	7.000000	2.046509	0.000000	183.180608
-5.043495	-3.303728	7.000000	1.990421	0.000000	183.263575
-5.023678	-3.320274	7.000000	1.934339	0.000000	183.346532
-5.011176	-3.343688	7.000000	1.878257	0.000000	183.429491
-4.996266	-3.373996	7.000000	1.822172	0.000000	183.512452
-4.988511	-3.405569	7.000000	1.766087	0.000000	183.595413
-4.957399	-3.451224	7.000000	1.708653	0.000000	183.680371
-4.937876	-3.477697	7.000000	1.653921	0.000000	183.761332
-4.916901	-3.490994	7.000000	1.597838	0.000000	183.844291
-4.914490	-3.508878	7.000000	1.541748	0.000000	183.927260
-4.889759	-3.581865	7.000000	1.485669	0.000000	184.010213
-4.871739	-3.613482	7.000000	1.429584	0.000000	184.093174
-4.850007	-3.623969	7.000000	1.372825	0.000000	184.177134
-4.830656	-3.654566	7.000000	1.316740	0.000000	184.260096
-4.811911	-3.733581	7.000000	1.260657	0.000000	184.343054
-4.794911	-3.755184	7.000000	1.196465	0.000000	184.438008
-4.782784	-3.782786	7.000000	1.148489	0.000000	184.508975
-4.758374	-3.805331	7.000000	1.092406	0.000000	184.591934
-4.721148	-3.850467	7.000000	1.067085	0.000000	184.674895
-4.700590	-3.891762	7.000000	1.067085	0.000000	184.757855
-4.693465	-3.900803	7.000000	1.067085	0.000000	184.840816
-4.676611	-3.914364	7.000000	1.067085	0.000000	184.923781
-4.666133	-3.946541	7.000000	1.067085	0.000000	185.006739
-4.635409	-3.980226	7.000000	1.067085	0.000000	185.089696
-4.620203	-3.977492	7.000000	1.067085	0.000000	185.172662
-4.615041	-3.985904	7.000000	1.067085	0.000000	185.258615
-4.607481	-3.987089	7.000000	1.067085	0.000000	185.338585
-4.607704	-3.958885	7.000000	1.067085	0.000000	185.421538
-4.611472	-3.963379	7.000000	1.067085	0.000000	185.527556
-4.600774	-3.960447	7.000000	1.067085	0.000000	185.587533
-4.603265	-3.954774	7.000000	1.067085	0.000000	185.670487
-4.602082	-3.938163	7.000000	1.067085	0.000000	185.753458
-4.602682	-3.945937	7.000000	1.067085	0.000000	185.836408
-4.598083	-3.940102	7.000000	1.067085	0.000000	185.919372
-4.604246	-3.938062	7.000000	1.067085	0.000000	186.002330
-4.609099	-3.931353	7.000000	1.067085	0.000000	186.085292
-4.605371	-3.928907	7.000000	1.067085	0.000000	186.168254
-4.605753	-3.927390	7.000000	1.067085	0.000000	186.251212
-4.578972	-3.950309	7.000000	1.067085	0.000000	186.335171
-4.573014	-3.945576	7.000000	1.067085	0.000000	186.418130
-4.564497	-3.957859	7.000000	1.067085	0.000000	186.501091
-4.570984	-3.960254	7.000000	1.067085	0.000000	186.584052
-4.563180	-3.967024	7.000000	1.067085	0.000000	186.667012
-4.563615	-3.991002	7.000000	1.067085	0.000000	186.749974
-4.561094	-3.989305	7.000000	1.067085	0.000000	186.832933
-4.570980	-3.994922	7.000000	1.067085	0.000000	186.915895
-4.583769	-4.007454	7.000000	1.067085	0.000000	186.998852
-4.584598	-4.018558	7.000000	1.067085	0.000000	187.081815
-4.580117	-4.028041	7.000000	1.067085	0.000000	187.164774
-4.584780	-4.034393	7.000000	1.067085	0.000000	187.247734
-4.593652	-4.032932	7.000000	1.067085	0.000000	187.330698
-4.601937	-4.036209	7.000000	1.067085	0.000000	187.413669
-4.613829	-4.039368	7.000000	1.067085	0.000000	187.496615
-4.601746	-4.032466	7.000000	1.067085	0.000000	187.579575
-4.609436	-4.030239	7.000000	1.067085	0.000000	187.662536
-4.605794	-4.019265	7.000000	1.067085	0.000000	187.745507
-4.600267	-4.020209	7.000000	1.067085	0.000000	187.828463
-4.614480	-4.023711	7.000000	1.067085	0.000000	187.911422
-4.613428	-4.016822	7.000000	1.067085	0.000000	187.994385
-4.613428	-4.016822	7.000000	1.067085	0.000000	188.077338
-4.608999	-4.020131	7.000000	1.067085	0.000000	188.160299
-4.606207	-4.021592	7.000000	1.067085	0.000000	188.243258
-4.600801	-4.021476	7.000000	1.067085	0.000000	188.326218
-4.595510	-4.028074	7.000000	1.067085	0.000000	188.409179
-4.587028	-4.039038	7.000000	1.067085	0.000000	188.493146
-4.579301	-4.046420	7.000000	1.067085	0.000000	188.576102
-4.573523	-4.055066	7.000000	1.067085	0.000000	188.659060
-4.563105	-4.062686	7.000000	1.067085	0.000000	188.742029
-4.560626	-4.061618	7.000000	1.067085	0.000000	188.824979
-4.561786	-4.065003	7.000000	1.067085	0.000000	188.907943
-4.559863	-4.068594	7.000000	1.067085	0.000000	188.990901
-4.561786	-4.065003	7.000000	1.067085	0.000000	189.073861
-4.559863	-4.068594	7.000000	1.067085	0.000000	189.156821
-4.557860	-4.062579	7.000000	1.067085	0.000000	189.239784
-4.559759	-4.060456	7.000000	1.067085	0.000000	189.322742
-4.567257	-4.055825	7.000000	1.067085	0.000000	189.405898
-4.570813	-4.058108	7.000000	1.067085	0.000000	189.488837
-4.576802	-4.055740	7.000000	1.067085	0.000000	189.571800
-4.573399	-4.045366	7.000000	1.088108	0.000000	189.654758
-4.574776	-4.040860	7.000000	1.156859	0.000000	189.737719
-4.580346	-4.039095	7.000000	1.225609	0.000000	189.820678
-4.583002	-4.020533	7.000000	1.294368	0.000000	189.903648
-4.583197	-4.012061	7.000000	1.363109	0.000000	189.986598
-4.573091	-4.000435	7.000000	1.431861	0.000000	190.069560
-4.568508	-4.002494	7.000000	1.500613	0.000000	190.152521
-4.576457	-3.988442	7.000000	1.569373	0.000000	190.235494
-4.658985	-3.891521	7.000000	1.638113	0.000000	190.318440
-4.659141	-3.885999	7.000000	1.708538	0.000000	190.403422
-4.658072	-3.877427	7.000000	1.775630	0.000000	190.484381
-4.675597	-3.868133	7.000000	1.844381	0.000000	190.567342
-4.687077	-3.867131	7.000000	1.913134	0.000000	190.650304
-4.687077	-3.867131	7.000000	1.981882	0.000000	190.733262
-4.782563	-3.817651	7.000000	2.050632	0.000000	190.816221
-4.763264	-3.858891	7.000000	2.119383	0.000000	190.899183
-4.776462	-3.833084	7.000000	2.188961	0.000000	190.983142
-4.903595	-3.730355	7.000000	2.257714	0.000000	191.066105
-4.873483	-3.764768	7.000000	2.326492	0.000000	191.149098
-4.842727	-3.770078	7.000000	2.395213	0.000000	191.232023
-4.930674	-3.658765	6.998839	2.463967	0.000000	191.314987
-4.953200	-3.641257	6.993750	2.532713	0.000000	191.397943
-4.861194	-3.696563	6.988660	2.601470	0.000000	191.480910
-4.968511	-3.587532	6.983572	2.670215	0.000000	191.563864
-4.892697	-3.625254	6.978482	2.738974	0.000000	191.646834
-5.030531	-3.453595	6.973394	2.807716	0.000000	191.729785
-5.017514	-3.451184	6.968305	2.876467	0.000000	191.812746
-4.988330	-3.448261	6.963213	2.945249	0.000000	191.895743
-5.082115	-3.336147	6.958126	3.013969	0.000000	191.978667
-5.097785	-3.318943	6.953032	3.082795	0.000000	192.061718
-5.031561	-3.337377	6.947943	3.151548	0.000000	192.144681
-5.103742	-3.228200	6.942854	3.220295	0.000000	192.227638
-5.213485	-3.099961	6.937765	3.289048	0.000000	192.310601
-5.209373	-3.105005	6.932676	3.357797	0.000000	192.393559
-5.162134	-3.155240	6.927587	3.426548	0.000000	192.476520
-5.320283	-2.918059	6.922498	3.495297	0.000000	192.559479
-5.305931	-2.928681	6.917408	3.564053	0.000000	192.642445
-5.233500	-2.969745	6.912318	3.632815	0.000000	192.725420
-5.365494	-2.806519	6.907229	3.701564	0.000000	192.808379
-5.342533	-2.829461	6.902140	3.770315	0.000000	192.891339
-5.467715	-2.630530	6.897051	3.839069	0.000000	192.974303
-5.442091	-2.668938	6.891962	3.907816	0.000000	193.057260
-5.423732	-2.693587	6.886873	3.976568	0.000000	193.140222
-5.419189	-2.679814	6.881784	4.045317	0.000000	193.223180
-5.635766	-2.444053	6.876693	4.114100	0.000000	193.306180
-5.575153	-2.514074	6.871545	4.183646	0.000000	193.390100
-5.573053	-2.521163	6.866455	4.252398	0.000000	193.473062
-5.645491	-2.426178	6.861366	4.321148	0.000000	193.556021
-5.774843	-2.296195	6.856277	4.389905	0.000000	193.638989
-5.729465	-2.344987	6.851188	4.458649	0.000000	193.721942
-5.743292	-2.324430	6.846099	4.527400	0.000000	193.804903
-5.825815	-2.231351	6.841010	4.596150	0.000000	193.887863
-5.780670	-2.257439	6.835919	4.664924	0.000000	193.970851
-5.906119	-2.100130	6.830831	4.733671	0.000000	194.053807
-5.881297	-2.094306	6.825742	4.802420	0.000000	194.136765
-5.951041	-1.998184	6.820653	4.871169	0.000000	194.219724
-5.971313	-1.975007	6.815564	4.939922	0.000000	194.302687
-6.030814	-1.855201	6.810475	5.008672	0.000000	194.385647
-6.075574	-1.775512	6.805386	5.077421	0.000000	194.468605
-6.055548	-1.792027	6.800297	5.146172	0.000000	194.551566
-6.052717	-1.778654	6.795207	5.210665	0.000000	194.634527
-6.171930	-1.636183	6.790118	5.210665	0.000000	194.717486
-6.071649	-1.718680	6.785029	5.210665	0.000000	194.800449
-6.223434	-1.502276	6.779940	5.210665	0.000000	194.883408
-6.158046	-1.595490	6.774851	5.210665	0.000000	194.966369
-6.207743	-1.497924	6.769762	5.210665	0.000000	195.049327
-6.304543	-1.392749	6.764673	5.210665	0.000000	195.132288
-6.226703	-1.478697	6.759584	5.210665	0.000000	195.215250
-6.223835	-1.478837	6.754495	5.210665	0.000000	195.298211
-6.302960	-1.387949	6.749345	5.210665	0.000000	195.382168
-6.283450	-1.386708	6.744255	5.210665	0.000000	195.465133
-6.263866	-1.419130	6.739105	5.210665	0.000000	195.549088
-6.279846	-1.398661	6.734078	5.210665	0.000000	195.631051
-6.276120	-1.404828	6.728989	5.210665	0.000000	195.714010
-6.281428	-1.396602	6.723593	5.210665	0.000000	195.801968
-6.290789	-1.386342	6.718810	5.210665	0.000000	195.879934
-6.281932	-1.382716	6.713721	5.210665	0.000000	195.962891
-6.297288	-1.352840	6.708632	5.210665	0.000000	196.045851
-6.296215	-1.341200	6.703543	5.210665	0.000000	196.128812
-6.311538	-1.335275	6.698454	5.210665	0.000000	196.211775
-6.315109	-1.343348	6.693365	5.210665	0.000000	196.294734
-6.330468	-1.326900	6.693284	5.210665	0.000000	196.377694
-6.339849	-1.330768	6.693284	5.210665	0.000000	196.460654
-6.351381	-1.332218	6.693284	5.210665	0.000000	196.543613
-6.354647	-1.319344	6.693284	5.210665	0.000000	196.626574
-6.367383	-1.332094	6.693284	5.210665	0.000000	196.709538
-6.377274	-1.320561	6.693284	5.210665	0.000000	196.792500
-6.396499	-1.325417	6.693284	5.210665	0.000000	196.875457
-6.402676	-1.319515	6.693284	5.210665	0.000000	196.958417
-6.414367	-1.326956	6.693284	5.210665	0.000000	197.041376
-6.414367	-1.326956	6.693284	5.210665	0.000000	197.124335
-6.410046	-1.328641	6.693284	5.210665	0.000000	197.207299
-6.408575	-1.330030	6.693284	5.210665	0.000000	197.290256
-6.412465	-1.328232	6.693284	5.210665	0.000000	197.373219
-6.407953	-1.333047	6.693284	5.210665	0.000000	197.456192
-6.394905	-1.333476	6.693284	5.210665	0.000000	197.540137
-6.395352	-1.332273	6.693284	5.210665	0.000000	197.623097
-6.395352	-1.332273	6.693284	5.210665	0.000000	197.706058
-6.389620	-1.335061	6.693284	5.210665	0.000000	197.796158
-6.385338	-1.332080	6.693284	5.210665	0.000000	197.872123
-6.380150	-1.331652	6.693284	5.210665	0.000000	197.955081
-6.377375	-1.331759	6.693284	5.210665	0.000000	198.038040
-6.378785	-1.305899	6.693284	5.210665	0.000000	198.121020
-6.382611	-1.303002	6.693284	5.210665	0.000000	198.203993
-6.382801	-1.298315	6.693284	5.210665	0.000000	198.286943
-6.381970	-1.290557	6.693284	5.210665	0.000000	198.369906
-6.387561	-1.268691	6.693284	5.210665	0.000000	198.452865
-6.389867	-1.254142	6.693284	5.210665	0.000000	198.535821
-6.391222	-1.238373	6.693284	5.210665	0.000000	198.618790
-6.389460	-1.238450	6.693284	5.210665	0.000000	198.701742
-6.403492	-1.220936	6.693284	5.210665	0.000000	198.784703
-6.405714	-1.216298	6.693284	5.210665	0.000000	198.877659
-6.411048	-1.219187	6.693284	5.210665	0.000000	198.950623
-6.412562	-1.217454	6.693284	5.210665	0.000000	199.033585
-6.412653	-1.223780	6.693284	5.210665	0.000000	199.116547
-6.420028	-1.247127	6.693284	5.210665	0.000000	199.199511
-6.418984	-1.251552	6.693284	5.210665	0.000000	199.282518
-6.419588	-1.262077	6.693284	5.210665	0.000000	199.365510
-6.422955	-1.268857	6.693284	5.210665	0.000000	199.448471
-6.417810	-1.291351	6.693284	5.210665	0.000000	199.531484
-6.418428	-1.295732	6.693284	5.210665	0.000000	199.614445
-6.416422	-1.294278	6.693284	5.189476	0.000000	199.697406
-6.427053	-1.298200	6.693284	5.163631	0.000000	199.780366
-6.424250	-1.299758	6.693284	5.137786	0.000000	199.863329
-6.424418	-1.302460	6.693284	5.111941	0.000000	199.946288
-6.424418	-1.302460	6.693284	5.086097	0.000000	200.029247
-6.422473	-1.301711	6.693284	5.060252	0.000000	200.112207
-6.427202	-1.295824	6.693284	5.034096	0.000000	200.196168
-6.422307	-1.298402	6.693284	5.008251	0.000000	200.279129
-6.419820	-1.297755	6.693284	4.982380	0.000000	200.362171
-6.422307	-1.298402	6.693284	4.956537	0.000000	200.445128
-6.407812	-1.304870	6.693284	4.930686	0.000000	200.528108
-6.399156	-1.303903	6.693284	4.904845	0.000000	200.611055
-6.386481	-1.302467	6.693284	4.878996	0.000000	200.694028
-6.356346	-1.332127	6.693284	4.852491	0.000000	200.779108
-6.343859	-1.341646	6.693284	4.827270	0.000000	200.860068
-6.326608	-1.376592	6.693284	4.801425	0.000000	200.943028
-6.310138	-1.387276	6.693284	4.775578	0.000000	201.025994
-6.298930	-1.403140	6.693284	4.749734	0.000000	201.108952
-6.266880	-1.435065	6.693284	4.723890	0.000000	201.191910
-6.254918	-1.473917	6.693284	4.698045	0.000000	201.274873
-6.239505	-1.484816	6.697073	4.672201	0.000000	201.357830
-6.233230	-1.494202	6.702162	4.646356	0.000000	201.440791
-6.215927	-1.525784	6.707252	4.620510	0.000000	201.523753
-6.199289	-1.536105	6.712341	4.594666	0.000000	201.606712
-6.198823	-1.537632	6.717430	4.568820	0.000000	201.689675
-6.191440	-1.546645	6.722519	4.542976	0.000000	201.772635
-6.192198	-1.547841	6.727608	4.517132	0.000000	201.855592
-6.204151	-1.550622	6.732697	4.491287	0.000000	201.938555
-6.200346	-1.566003	6.737786	4.465442	0.000000	202.021513
-6.203336	-1.578347	6.742875	4.439597	0.000000	202.104475
-6.205082	-1.584884	6.747964	4.413752	0.000000	202.187436
-6.195169	-1.610082	6.753053	4.387908	0.000000	202.270395
-6.188351	-1.619556	6.758142	4.362063	0.000000	202.353355
-6.184511	-1.632345	6.763231	4.336218	0.000000	202.436315
-6.188645	-1.654686	6.768320	4.310374	0.000000	202.519275
-6.173261	-1.706949	6.773409	4.284527	0.000000	202.602240
-6.161512	-1.737969	6.778498	4.258684	0.000000	202.685195
-6.149373	-1.771901	6.783649	4.232528	0.000000	202.769156
-6.129201	-1.810474	6.788738	4.206683	0.000000	202.852116
-6.100552	-1.867883	6.793827	4.180838	0.000000	202.935076
-6.083274	-1.897261	6.798916	4.154993	0.000000	203.018039
-6.079578	-1.913473	6.804005	4.129149	0.000000	203.100997
-6.059572	-1.916822	6.809094	4.103304	0.000000	203.183958
-6.043758	-1.939996	6.814183	4.077459	0.000000	203.266918
-6.047007	-1.950653	6.819272	4.051614	0.000000	203.349878
-6.023413	-1.961998	6.824361	4.025768	0.000000	203.432843
-6.010723	-1.963712	6.829462	3.999865	0.000000	203.515990
-6.005818	-1.976271	6.834551	3.974020	0.000000	203.598951
-6.003025	-1.978281	6.839640	3.948175	0.000000	203.681912
-5.992267	-1.983811	6.844730	3.922326	0.000000	203.764886
-5.986580	-1.999848	6.849819	3.896481	0.000000	203.847847
-5.981156	-2.002536	6.854907	3.870640	0.000000	203.930795
-5.954245	-2.001998	6.859996	3.844796	0.000000	204.013753
-5.940388	-2.023579	6.865085	3.818951	0.000000	204.096713
-5.933768	-2.035907	6.870174	3.793106	0.000000	204.179675
-5.921525	-2.041683	6.875263	3.767261	0.000000	204.262635
-5.914363	-2.054874	6.880352	3.741417	0.000000	204.345594
-5.919950	-2.082747	6.885441	3.715572	0.000000	204.428555
-5.890144	-2.103428	6.890531	3.689727	0.000000	204.511516
-5.878684	-2.185607	6.895620	3.663882	0.000000	204.594477
-5.872177	-2.227138	6.900709	3.653005	0.000000	204.677436
-5.860383	-2.265370	6.905800	3.653005	0.000000	204.760432
-5.845736	-2.312730	6.910889	3.653005	0.000000	204.843390
-5.833715	-2.389430	6.915978	3.653005	0.000000	204.926350
-5.830491	-2.407217	6.921068	3.653005	0.000000	205.009330
-5.816104	-2.426480	6.926157	3.653005	0.000000	205.092288
-5.817651	-2.445899	6.931246	3.653005	0.000000	205.175246
-5.813996	-2.452675	6.936335	3.653005	0.000000	205.258208
-5.862283	-2.379315	6.941430	3.653005	0.000000	205.341262
-5.858163	-2.381338	6.946519	3.653005	0.000000	205.424222
-5.859107	-2.384977	6.951669	3.653005	0.000000	205.508181
-5.858176	-2.353410	6.956759	3.653005	0.000000	205.591146
-5.860406	-2.354887	6.961850	3.653005	0.000000	205.674153
-5.858616	-2.358820	6.966940	3.653005	0.000000	205.757118
-5.858488	-2.356464	6.972029	3.653005	0.000000	205.840079
-5.853491	-2.365896	6.977118	3.653005	0.000000	205.923043
-5.854602	-2.368998	6.982207	3.653005	0.000000	206.005999
-5.848770	-2.378226	6.987296	3.653005	0.000000	206.088963
-5.844409	-2.382688	6.992385	3.653005	0.000000	206.171919
