-2.062238	3.923030	0.000000	5.693945	0.000000	111.136673
-2.117067	3.954132	0.000000	5.766532	0.000000	111.219630
-2.204131	4.095004	0.000000	5.839122	0.000000	111.302589
-2.252303	4.148576	0.000000	5.911724	0.000000	111.385563
-2.259996	4.149758	0.000000	5.984307	0.000000	111.468515
-2.385611	4.302524	0.000000	6.056894	0.000000	111.551471
-2.406179	4.345191	0.000000	6.129489	0.000000	111.634437
-2.484211	4.447626	0.000000	6.202079	0.000000	111.717397
-2.554870	4.556415	0.000000	6.274665	0.000000	111.800352
-2.454574	4.414854	0.000000	6.348130	0.000000	111.884312
-2.549476	4.556676	0.000000	6.420722	0.000000	111.967275
-2.631349	4.658230	0.000000	6.500308	0.000000	112.058230
-2.648753	4.687855	0.000000	6.565899	0.000000	112.133192
-2.727214	4.767607	0.000000	6.638492	0.000000	112.216155
-2.791841	4.873992	0.000000	6.711084	0.000000	112.299117
-2.860316	4.949851	0.000000	6.783671	0.000000	112.382074
-2.835055	4.921749	0.000000	6.856274	0.000000	112.465048
-2.931124	5.054176	0.000000	6.928852	0.000000	112.547995
-2.938822	5.051479	0.000000	6.998556	0.000000	112.630958
-2.965388	5.072065	0.000000	6.925963	0.000000	112.713920
-3.109735	5.261432	0.000000	6.842882	0.000000	112.808870
-3.116309	5.277769	0.000000	6.780786	0.000000	112.879838
-3.131138	5.307738	0.000000	6.708196	0.000000	112.962798
-3.168902	5.361709	0.000000	6.635603	0.000000	113.045760
-3.162184	5.355798	0.000000	6.563007	0.000000	113.128728
-3.149540	5.350950	0.000000	6.490423	0.000000	113.211681
-3.108308	5.301733	0.000000	6.417834	0.000000	113.294640
-3.070949	5.258453	0.000000	6.345242	0.000000	113.377602
-3.043292	5.221185	0.000000	6.272653	0.000000	113.460560
-3.010006	5.195632	0.000000	6.200062	0.000000	113.543522
-2.986117	5.158742	0.000000	6.127472	0.000000	113.626482
-2.945131	5.120864	0.000000	6.054883	0.000000	113.709440
-2.867345	5.048069	0.000000	5.976171	0.000000	113.799397
-2.853877	5.006448	0.000000	5.909703	0.000000	113.875361
-2.810961	4.981593	0.000000	5.836236	0.000000	113.959322
-2.773714	4.940773	0.000000	5.763646	0.000000	114.042283
-2.751356	4.915502	0.000000	5.691056	0.000000	114.125243
-2.734271	4.897547	0.000000	5.618462	0.000000	114.208207
-2.720665	4.871112	0.000000	5.545874	0.000000	114.291165
-2.668525	4.826777	0.000000	5.472411	0.000000	114.375124
-2.643252	4.811501	0.000000	5.400692	0.000000	114.457088
-2.626244	4.751131	0.000000	5.328106	0.000000	114.540043
-2.567774	4.706328	0.000000	5.255514	0.000000	114.623005
-2.522470	4.653509	0.000000	5.182920	0.000000	114.705970
-2.452575	4.584854	0.000000	5.110332	0.000000	114.788927
-2.414489	4.536875	0.000000	5.037737	0.000000	114.871893
-2.378203	4.492607	0.000000	4.965151	0.000000	114.954848
-2.349823	4.452293	0.000000	4.879444	0.000000	115.052799
-2.280887	4.365864	0.000000	4.819972	0.000000	115.120768
-2.243179	4.317777	0.000000	4.747383	0.000000	115.203726
-2.208137	4.284159	0.000000	4.674779	0.000000	115.286703
-2.170011	4.239042	0.000000	4.602200	0.000000	115.369650
-2.103940	4.173215	0.000000	4.529612	0.000000	115.452607
-2.073992	4.120985	0.000000	4.457017	0.000000	115.535573
-2.033148	4.089806	0.000000	4.384431	0.000000	115.618529
-2.012121	4.047865	0.000000	4.309106	0.000000	115.704615
-1.944509	3.979537	0.000000	4.239140	0.000000	115.784575
-1.903375	3.933343	0.000000	4.166540	0.000000	115.867547
-1.883385	3.900482	0.000000	4.086960	0.000000	115.958495
-1.839287	3.873629	0.000000	4.021367	0.000000	116.033459
-1.817080	3.840430	0.000000	3.948779	0.000000	116.116417
-1.733095	3.774370	0.000000	3.876188	0.000000	116.199378
-1.724678	3.739005	0.000000	3.803599	0.000000	116.282337
-1.686675	3.697325	0.000000	3.730132	0.000000	116.366299
-1.631044	3.648847	0.000000	3.656663	0.000000	116.450264
-1.539710	3.539611	0.000000	3.584953	0.000000	116.532218
-1.496843	3.491343	0.000000	3.512361	0.000000	116.615180
-1.438626	3.433441	0.000000	3.439763	0.000000	116.698150
-1.430243	3.407500	0.000000	3.367180	0.000000	116.781101
-1.388919	3.354563	0.000000	3.294515	0.000000	116.864147
-1.358742	3.340561	0.000000	3.221923	0.000000	116.947109
-1.335966	3.311584	0.000000	3.149334	0.000000	117.030068
-1.295624	3.265795	0.000000	3.076742	0.000000	117.113030
-1.204379	3.150420	0.000000	3.004150	0.000000	117.195993
-1.162839	3.105542	0.000000	2.931564	0.000000	117.278948
-1.136292	3.063595	0.000000	2.858970	0.000000	117.361912
-1.088755	3.003680	0.000000	2.786380	0.000000	117.444873
-1.051980	2.968046	0.000000	2.713792	0.000000	117.527831
-0.979889	2.885877	0.000000	2.641200	0.000000	117.610793
-0.942512	2.842953	0.000000	2.568612	0.000000	117.693750
-0.922129	2.801777	0.000000	2.496021	0.000000	117.776712
-0.888118	2.778650	0.000000	2.421683	0.000000	117.861670
-0.860580	2.738506	0.000000	2.350840	0.000000	117.942633
-0.840838	2.703456	0.000000	2.278249	0.055084	118.025594
-0.790231	2.661108	0.000000	2.205660	0.127674	118.108553
-0.783100	2.634315	0.000000	2.133070	0.200264	118.191513
-0.701586	2.549686	0.000000	2.060480	0.272853	118.274473
-0.683473	2.525460	0.000000	1.987889	0.345445	118.357434
-0.665808	2.478303	0.000000	1.915297	0.418037	118.440396
-0.601084	2.394331	0.000000	1.834838	0.498496	118.532350
-0.567861	2.368424	0.000000	1.769242	0.564091	118.607316
-0.531182	2.334639	0.000000	1.696647	0.636686	118.690282
-0.520121	2.312924	0.000000	1.624060	0.709274	118.773239
-0.481792	2.280760	0.000000	1.551468	0.781865	118.856200
-0.434109	2.233458	0.000000	1.476258	0.857075	118.942154
-0.387470	2.197259	0.000000	1.406292	0.927041	119.022116
-0.365666	2.172115	0.000000	1.333699	0.999634	119.105079
-0.287609	2.134074	0.000000	1.258487	1.074846	119.191036
0.125289	2.052364	0.000000	1.188509	1.144825	119.271011
0.375326	2.015509	0.000000	1.115931	1.217403	119.353958
0.550315	1.976713	0.000000	1.043340	1.289993	119.436918
0.419768	1.952424	0.000000	0.970747	1.362586	119.519882
0.495843	1.913613	0.000000	0.898159	1.435174	119.602839
0.513323	1.906948	0.000000	0.825569	1.507765	119.685800
0.544260	1.894352	0.000000	0.752976	1.580357	119.768763
0.580867	1.855659	0.000000	0.679407	1.653927	119.852842
0.689210	1.809374	0.000000	0.607697	1.725636	119.934796
0.764864	1.782940	0.000000	0.535108	1.798225	120.017755
0.896396	1.767581	0.000000	0.454650	1.878683	120.109706
1.051121	1.726069	0.000000	0.389932	1.943401	120.183671
1.375263	1.688803	0.000000	0.317342	2.015992	120.266631
1.469077	1.671058	0.000000	0.244739	2.088595	120.349606
1.535668	1.650639	0.000000	0.171966	2.161367	120.432775
1.592193	1.627727	0.000000	0.099369	2.233964	120.515742
1.636240	1.625530	0.000000	0.026784	2.306549	120.598697
1.725140	1.590457	0.000000	0.000000	2.379138	120.681655
1.769995	1.569352	0.000000	0.000000	2.451730	120.764617
1.788754	1.544281	0.000000	0.000000	2.524318	120.847575
1.832317	1.537641	0.000000	0.000000	2.596914	120.930542
1.912259	1.506268	0.000000	0.000000	2.669499	121.013496
1.973450	1.492186	0.000000	0.000000	2.744715	121.099458
2.018229	1.486574	0.000000	0.000000	2.814681	121.179419
2.089877	1.483264	0.000000	0.000000	2.887270	121.262378
2.289429	1.478027	0.000000	0.000000	2.959862	121.345339
2.407536	1.485834	0.000000	0.000000	3.032492	121.428346
2.495252	1.488899	0.000000	0.000000	3.105957	121.512306
2.584842	1.481683	0.000000	0.000000	3.178547	121.595266
2.695432	1.498369	0.000000	0.000000	3.251140	121.678229
2.731208	1.495760	0.000000	0.000000	3.323728	121.761187
2.778934	1.493142	0.000000	0.000000	3.396321	121.844151
2.813885	1.499664	0.000000	0.000000	3.468921	121.927122
2.836806	1.501100	0.000000	0.000000	3.541499	122.010068
2.922334	1.499685	0.000000	0.000000	3.614088	122.093027
2.979809	1.501816	0.000000	0.000000	3.686682	122.175991
3.038722	1.502772	0.000000	0.000000	3.759270	122.258949
3.115736	1.513715	0.000000	0.000000	3.831860	122.341909
3.287087	1.527578	0.000000	0.000000	3.904451	122.424870
3.352346	1.522846	0.000000	0.000000	3.977044	122.507833
3.428949	1.520392	0.000000	0.000000	4.049643	122.590804
3.508617	1.532099	0.000000	0.000000	4.122224	122.673754
3.628145	1.530909	0.000000	0.000000	4.194814	122.756714
3.667985	1.536198	0.000000	0.000000	4.267403	122.839672
3.695230	1.540295	0.000000	0.000000	4.339998	122.922637
3.761211	1.533214	0.000000	0.000000	4.412595	123.005606
3.842957	1.539675	0.000000	0.000000	4.485175	123.088554
3.894615	1.543682	0.000000	0.000000	4.557764	123.171514
3.966174	1.552219	0.000000	0.000000	4.630353	123.254473
4.179941	1.569980	0.000000	0.000000	4.702946	123.337435
4.243389	1.570183	0.000000	0.000000	4.775539	123.420399
4.342018	1.580394	0.000000	0.000000	4.848125	123.503355
4.352692	1.580135	0.000000	0.000000	4.927712	123.594311
4.357896	1.583812	0.000000	0.000000	4.994181	123.670276
4.415328	1.590648	0.000000	0.000000	5.071144	123.758233
4.472878	1.597498	0.000000	0.000000	5.139361	123.836195
4.530548	1.604362	0.000000	0.000000	5.211953	123.919158
4.640988	1.614433	0.000000	0.000000	5.284541	124.002115
4.864189	1.635741	0.000000	0.000000	5.357145	124.085092
4.938968	1.642904	0.000000	0.000000	5.429725	124.168040
4.944882	1.647923	0.000000	0.000000	5.502313	124.250998
4.965239	1.646027	0.000000	0.000000	5.574906	124.333961
5.045567	1.655213	0.000000	0.000000	5.647493	124.416918
5.100287	1.655131	0.000000	0.000000	5.720083	124.499878
5.218817	1.673383	0.000000	0.000000	5.792673	124.582839
5.303321	1.673176	0.000000	0.000000	5.865265	124.665800
5.443293	1.698970	0.000000	0.000000	5.937855	124.748761
5.478278	1.695327	0.000000	0.000000	6.010448	124.831723
5.547553	1.709597	0.000000	0.000000	6.083038	124.914683
5.604463	1.714987	0.000000	0.000000	6.155626	124.997642
5.735679	1.724110	0.000000	0.000000	6.228217	125.080603
5.762971	1.731650	0.000000	0.000000	6.300813	125.163569
5.823860	1.734084	0.000000	0.000000	6.373408	125.246535
5.913541	1.734617	0.000000	0.000000	6.445989	125.329485
5.949296	1.745624	0.000000	0.000000	6.518578	125.412443
6.104804	1.754962	0.000000	0.000000	6.591168	125.495404
6.115028	1.768881	0.000000	0.000000	6.663760	125.578366
6.141050	1.772190	0.000000	0.000000	6.737226	125.662327
6.209108	1.784345	0.000000	0.000000	6.824681	125.762276
6.391411	1.777708	0.000000	0.000000	6.882403	125.828244
6.479069	1.797321	0.000000	0.000000	6.955004	125.911216
6.517752	1.814677	0.000000	0.000000	6.972411	125.994171
6.523260	1.829845	0.000000	0.000000	6.899826	126.077125
6.635027	1.821213	0.000000	0.000000	6.827234	126.160087
6.732233	1.842084	0.000000	0.000000	6.754642	126.243050
6.843671	1.840862	0.000000	0.000000	6.682052	126.326010
6.821609	1.862057	0.000000	0.000000	6.609465	126.408967
6.755867	1.860616	0.000000	0.000000	6.536873	126.491928
6.752213	1.857049	0.000000	0.000000	6.464283	126.574888
6.744798	1.855609	0.000000	0.000000	6.391690	126.657851
6.715114	1.860466	0.000000	0.000000	6.319102	126.740809
6.689608	1.857758	0.000000	0.000000	6.246512	126.823770
6.604674	1.851234	0.000000	0.000000	6.173923	126.906729
6.575673	1.842415	0.000000	0.000000	6.101332	126.989689
6.539445	1.839894	0.000000	0.000000	6.028739	127.072653
6.528424	1.846058	0.000000	0.000000	5.956152	127.155610
6.451834	1.827687	0.000000	0.000000	5.883560	127.238571
6.431246	1.825238	0.000000	0.000000	5.810970	127.321531
6.411353	1.800397	0.000000	0.000000	5.738335	127.404543
6.315291	1.777769	0.000000	0.000000	5.665749	127.487498
6.277079	1.747329	0.000000	0.000000	5.593130	127.570492
6.214186	1.729285	0.000000	0.000000	5.520539	127.653453
6.180586	1.719201	0.000000	0.000000	5.447944	127.736419
6.114154	1.700591	0.000000	0.000000	5.375358	127.819375
6.052671	1.690647	0.000000	0.000000	5.302767	127.902335
6.015014	1.692492	0.000000	0.000000	5.229301	127.986296
5.984270	1.699807	0.000000	0.000000	5.156701	128.069267
5.901255	1.728770	0.000000	0.000000	5.084116	128.152222
5.887233	1.731579	0.000000	0.000000	5.011532	128.235175
5.828583	1.739301	0.000000	0.000000	4.938062	128.319141
5.803029	1.738875	0.000000	0.000000	4.866350	128.401098
5.763555	1.731583	0.000000	0.000000	4.793749	128.484070
5.625229	1.725059	0.000000	0.000000	4.721171	128.567016
5.625026	1.710985	0.000000	0.000000	4.648579	128.649979
5.560197	1.705827	0.000000	0.000000	4.575989	128.732938
5.469180	1.702045	0.000000	0.000000	4.497275	128.822897
5.414065	1.692383	0.000000	0.000000	4.430809	128.898859
5.357405	1.679243	0.000000	0.000000	4.358218	128.981819
5.284526	1.674866	0.000000	0.000000	4.285628	129.064779
5.257697	1.667417	0.000000	0.000000	4.213038	129.147739
5.121070	1.649240	0.000000	0.000000	4.140447	129.230701
5.085147	1.649461	0.000000	0.000000	4.067856	129.313662
5.026325	1.642481	0.000000	0.000000	3.995265	129.396623
4.973912	1.629786	0.000000	0.000000	3.922677	129.479581
4.874844	1.622353	0.000000	0.000000	3.850084	129.562545
4.806374	1.617014	0.000000	0.000000	3.777495	129.645504
4.775422	1.610699	0.000000	0.000000	3.704888	129.728483
4.712933	1.599758	0.000000	0.000000	3.632296	129.811445
4.669546	1.599380	0.000000	0.000000	3.559704	129.894407
4.541819	1.600924	0.000000	0.000000	3.487115	129.977365
4.525311	1.600671	0.000000	0.000000	3.413650	130.061327
4.459681	1.589034	0.000000	0.000000	3.341061	130.144285
4.363692	1.582850	0.000000	0.000000	3.267597	130.228243
4.316546	1.577362	0.000000	0.000000	3.195880	130.310206
4.210969	1.560442	0.000000	0.000000	3.123290	130.393167
4.162688	1.557149	0.000000	0.000000	3.050699	130.476127
4.101246	1.544133	0.000000	0.000000	2.977234	130.560087
4.030821	1.536674	0.000000	0.000000	2.905520	130.642046
3.946235	1.527985	0.000000	0.000000	2.832930	130.725006
3.887071	1.526256	0.000000	0.000000	2.760339	130.807967
3.845753	1.511571	0.000000	0.000000	2.687748	130.890928
3.723891	1.508350	0.000000	0.000000	2.615155	130.973892
3.677874	1.502873	0.000000	0.000000	2.542568	131.056848
3.610099	1.491897	0.000000	0.000000	2.469978	131.139808
3.561107	1.485960	0.000000	0.000000	2.397388	131.222768
3.460505	1.475376	0.000000	0.000000	2.324796	131.305730
3.399940	1.456268	0.000000	0.000000	2.252203	131.388694
3.344080	1.463143	0.000000	0.000000	2.179617	131.471650
3.316553	1.457073	0.000000	0.000000	2.107026	131.554610
3.228733	1.446418	0.000000	0.000000	2.034435	131.637571
3.173730	1.439875	0.000000	0.000000	1.961844	131.720533
3.105991	1.422699	0.000000	0.000000	1.882257	131.811490
3.007251	1.404352	0.000000	0.000000	1.816665	131.886451
2.977564	1.403118	0.000000	0.000000	1.744075	131.969411
2.858922	1.386653	0.000000	0.000000	1.671485	132.052372
2.824355	1.387485	0.000000	0.000000	1.598018	132.136333
2.696486	1.367376	0.000000	0.000000	1.525426	132.219296
2.612966	1.360129	0.000000	0.000000	1.452837	132.302255
2.581623	1.352412	0.000000	0.000000	1.380249	132.385213
2.527926	1.346041	0.000000	0.000000	1.307653	132.468179
2.481421	1.341852	0.000000	0.000000	1.235067	132.551135
2.325997	1.325510	0.000000	0.000000	1.162477	132.634095
2.256835	1.311954	0.000000	0.000000	1.089880	132.717063
2.210416	1.311568	0.000000	0.000000	1.017298	132.800014
2.162818	1.297056	0.000000	0.000000	0.944705	132.882977
2.102181	1.295525	0.000000	0.000000	0.872113	132.965940
2.002920	1.279285	0.000000	0.000000	0.799522	133.048901
1.934528	1.273166	0.000000	0.000000	0.726935	133.131858
1.845908	1.250887	0.000000	0.000000	0.654345	133.214818
1.814203	1.241664	0.000000	0.000000	0.581754	133.297779
1.679880	1.234755	0.000000	0.000000	0.509164	133.380738
1.633947	1.228193	0.000000	0.000000	0.436572	133.463701
1.563343	1.213952	0.000000	0.000000	0.363983	133.546660
1.480124	1.218752	0.000000	0.000000	0.291391	133.629622
1.421849	1.197370	0.000000	0.000000	0.218789	133.712595
1.350702	1.200226	0.000000	0.000000	0.146212	133.795541
1.265580	1.182186	0.000000	0.000000	0.073621	133.878502
1.241515	1.180244	0.000000	0.000000	0.001028	133.961466
1.108889	1.161570	0.000000	0.000000	0.000000	134.044421
1.086013	1.159733	0.000000	0.000000	0.000000	134.127386
1.026224	1.151788	0.000000	0.000000	0.000000	134.210341
1.004297	1.145869	0.000000	0.000000	0.000000	134.308294
0.966349	1.141380	0.000000	0.000000	0.000000	134.377263
0.954736	1.140007	0.000000	0.000000	0.000000	134.462224
0.941080	1.138391	0.000000	0.000000	0.000000	134.543182
0.938288	1.141119	0.000000	0.000000	0.000000	134.626201
0.930977	1.143650	0.000000	0.000000	0.000000	134.709160
0.921928	1.137173	0.000000	0.000000	0.000000	134.792136
0.928175	1.135872	0.000000	0.000000	0.000000	134.875080
0.912519	1.132921	0.000000	0.000000	0.000000	134.973034
0.915794	1.136368	0.000000	0.000000	0.000000	135.041000
0.899356	1.135391	0.000000	0.000000	0.000000	135.123960
0.895788	1.133034	0.000000	0.000000	0.000000	135.206924
0.895788	1.133034	0.000000	0.000000	0.000000	135.289885
0.887829	1.135147	0.000000	0.000000	0.000000	135.372843
0.892722	1.143586	0.000000	0.000000	0.000000	135.455807
0.866653	1.135276	0.000000	0.000000	0.000000	135.538766
0.862923	1.136882	0.000000	0.000000	0.000000	135.621727
0.863604	1.121493	0.000000	0.000000	0.000000	135.704685
0.865923	1.118127	0.000000	0.000000	0.000000	135.787645
0.862457	1.114729	0.000000	0.000000	0.000000	135.870605
0.862457	1.114729	0.000000	0.000000	0.000000	135.953568
0.862457	1.114729	0.000000	0.000000	0.000000	136.036526
0.865923	1.118127	0.000000	0.000000	0.000000	136.119491
0.856072	1.100898	0.000000	0.000000	0.000000	136.202445
0.855418	1.105302	0.000000	0.000000	0.000000	136.285410
0.856072	1.100898	0.000000	0.000000	0.000000	136.368367
0.849834	1.111680	0.000000	0.000000	0.000000	136.452330
0.849219	1.119794	0.000000	0.000000	0.000000	136.535287
0.840620	1.118151	0.000000	0.000000	0.000000	136.618256
0.834850	1.121532	0.000000	0.000000	0.000000	136.701316
0.837889	1.121230	0.000000	0.000000	0.000000	136.784277
0.833746	1.110236	0.000000	0.000000	0.000000	136.867234
0.840988	1.109837	0.000000	0.000000	0.000000	136.950196
0.840961	1.110443	0.000000	0.000000	0.000000	137.033155
0.832784	1.109914	0.000000	0.000000	0.000000	137.116118
0.832415	1.118227	0.000000	0.000000	0.000000	137.199075
0.831675	1.124347	0.000000	0.000000	0.000000	137.282035
0.826935	1.124890	0.000000	0.000000	0.000000	137.368995
0.820928	1.118813	0.000000	0.000000	0.000000	137.447960
0.820928	1.118813	0.000000	0.000000	0.000000	137.530919
0.820928	1.118813	0.000000	0.000000	0.000000	137.613879
0.820928	1.118813	0.000000	0.000000	0.000000	137.696840
0.820928	1.118813	0.000000	0.000000	0.000000	137.779799
0.820928	1.118813	0.000000	0.000000	0.000000	137.862760
0.820928	1.118813	0.000000	0.000000	0.000000	137.945722
0.819478	1.114857	0.000000	0.000000	0.000000	138.028771
0.815607	1.112187	0.000000	0.000000	0.000000	138.111730
0.812692	1.114620	0.000000	0.000000	0.000000	138.194691
0.805425	1.110862	0.000000	0.000000	0.000000	138.277663
0.798104	1.112567	0.000000	0.000000	0.000000	138.366609
0.794219	1.110400	0.000000	0.000000	0.000000	138.443572
0.793171	1.107034	0.000000	0.000000	0.000000	138.526533
0.790399	1.111150	0.000000	0.000000	0.000000	138.609492
0.790399	1.111150	0.000000	0.000000	0.000000	138.692452
0.794219	1.110400	0.000000	0.000000	0.000000	138.775414
0.787984	1.108699	0.000000	0.000000	0.000000	138.858374
0.790552	1.107715	0.000000	0.000000	0.000000	138.942334
0.790399	1.111150	0.000000	0.000000	0.000000	139.025294
0.794219	1.110400	0.000000	0.000000	0.000000	139.108254
0.790399	1.111150	0.000000	0.000000	0.000000	139.191215
0.788196	1.102486	0.000000	0.000000	0.000000	139.274175
0.795539	1.103706	0.053517	0.000000	0.000000	139.357136
0.800658	1.101999	0.126107	0.000000	0.000000	139.440095
0.803945	1.097020	0.198699	0.000000	0.000000	139.523058
0.795459	1.094686	0.271287	0.000000	0.000000	139.606016
0.800179	1.100381	0.343878	0.000000	0.000000	139.688977
0.795164	1.098605	0.416469	0.000000	0.000000	139.771938
0.791239	1.092274	0.489065	0.000000	0.000000	139.854906
0.786850	1.093672	0.561654	0.000000	0.000000	139.937864
