-0.023087	-0.429236	0.670212	0.000000	0.000000	182.104715
-0.023098	-0.409683	0.605232	0.000000	0.000000	182.187676
0.001187	-0.378273	0.540256	0.000000	0.000000	182.270634
0.024477	-0.338582	0.475276	0.000000	0.000000	182.353595
0.054269	-0.300062	0.410296	0.000000	0.000000	182.436556
0.054797	-0.247175	0.345317	0.000000	0.000000	182.519518
0.093669	-0.180325	0.280336	0.000000	0.000000	182.602480
0.099996	-0.180157	0.215356	0.000000	0.000000	182.685442
0.106865	-0.129248	0.149595	0.000000	0.000000	182.769401
0.111388	-0.112181	0.084617	0.000000	0.000000	182.852360
0.149324	-0.049877	0.019629	0.000000	0.000000	182.935332
0.161419	-0.026386	0.000000	0.000000	0.000000	183.018287
0.182254	-0.012556	0.000000	0.000000	0.000000	183.101243
0.183508	0.015685	0.000000	0.000000	0.000000	183.184204
0.201991	0.049793	0.000000	0.000000	0.000000	183.267165
0.214524	0.049900	0.000000	0.000000	0.000000	183.350127
0.223510	0.073208	0.000000	0.000000	0.000000	183.433092
0.236194	0.090280	0.000000	0.000000	0.000000	183.516047
0.242460	0.103558	0.000000	0.000000	0.000000	183.599008
0.242477	0.117592	0.000000	0.000000	0.000000	183.681978
0.244835	0.121261	0.000000	0.000000	0.000000	183.764928
0.242477	0.117592	0.000000	0.000000	0.000000	183.847890
0.247135	0.123010	0.000000	0.000000	0.000000	183.930861
0.248010	0.142087	0.000000	0.000000	0.008923	184.013818
0.244307	0.139906	0.000000	0.000000	0.022780	184.096776
0.260568	0.143348	0.000000	0.000000	0.036636	184.179735
0.256616	0.142068	0.000000	0.000000	0.050493	184.262695
0.252318	0.144207	0.000000	0.000000	0.064350	184.345656
0.253841	0.158711	0.000000	0.000000	0.078207	184.428616
0.251020	0.164684	0.000000	0.000000	0.092063	184.511576
0.255281	0.160947	0.000000	0.000000	0.105921	184.594539
0.268187	0.173771	0.000000	0.000000	0.119778	184.677500
0.271009	0.171540	0.000000	0.000000	0.133634	184.760462
0.287155	0.186034	0.000000	0.000000	0.147491	184.843420
0.291473	0.181387	0.000000	0.000000	0.161515	184.927382
0.295347	0.184862	0.000000	0.000000	0.175372	185.010344
0.316555	0.177499	0.000000	0.000000	0.189229	185.093305
0.308714	0.180005	0.000000	0.000000	0.203086	185.176266
0.310198	0.193371	0.000000	0.000000	0.216942	185.259224
0.311342	0.188654	0.000000	0.000000	0.230799	185.342184
0.329621	0.193473	0.000000	0.000000	0.244657	185.425152
0.349867	0.187525	0.000000	0.000000	0.258516	185.508124
0.357314	0.198424	0.000000	0.000000	0.272370	185.591073
0.354245	0.196493	0.000000	0.000000	0.286226	185.674028
0.337511	0.193135	0.000000	0.000000	0.300083	185.756990
0.378590	0.210008	0.000000	0.000000	0.313940	185.839949
0.378342	0.209732	0.000000	0.000000	0.327797	185.922911
0.385559	0.218753	0.091748	0.000000	0.341822	186.006879
0.382791	0.225139	0.253500	0.000000	0.355511	186.088834
0.392260	0.228124	0.417236	0.000000	0.369368	186.171794
0.407241	0.221937	0.580971	0.000000	0.383224	186.254754
0.425110	0.226134	0.744737	0.000000	0.397083	186.337729
0.436185	0.216366	0.908450	0.000000	0.410938	186.420678
0.426534	0.174748	1.072184	0.000000	0.424795	186.503637
0.395120	0.045183	1.235922	0.000000	0.438652	186.586598
0.383772	-0.009504	1.399662	0.000000	0.452509	186.669560
0.372061	-0.084562	1.563396	0.000000	0.466365	186.752520
0.351118	-0.105791	1.727143	0.000000	0.480223	186.835485
0.347578	-0.140907	1.890897	0.000000	0.494081	186.918455
0.329822	-0.178674	2.056581	0.000000	0.501086	187.002402
0.277291	-0.304389	2.220318	0.000000	0.501086	187.085362
0.254382	-0.374108	2.384082	0.000000	0.501086	187.168337
0.211567	-0.465888	2.549766	0.000000	0.501086	187.252284
0.134717	-0.580542	2.711529	0.000000	0.501086	187.334244
0.081488	-0.675956	2.875265	0.000000	0.501086	187.417205
0.062751	-0.735159	3.039006	0.000000	0.501086	187.500167
-0.004150	-0.817532	3.202747	0.000000	0.501086	187.583130
-0.082062	-0.964440	3.366481	0.000000	0.501086	187.666089
-0.221851	-1.119492	3.530219	0.000000	0.501086	187.749051
-0.279735	-1.187539	3.693955	0.000000	0.501086	187.832011
-0.332645	-1.263509	3.857692	0.000000	0.501086	187.914971
-0.386241	-1.303716	4.021431	0.000000	0.501086	187.997933
-0.534987	-1.522244	4.185165	0.000000	0.501086	188.080892
-0.629290	-1.640135	4.348903	0.000000	0.501086	188.163853
-0.710964	-1.748126	4.512641	0.000000	0.501086	188.246815
-0.786705	-1.838774	4.676387	0.000000	0.501086	188.329780
-0.842922	-1.900846	4.840126	0.000000	0.501086	188.412742
-1.023105	-2.143457	5.003855	0.000000	0.501086	188.495698
-1.098065	-2.218541	5.167590	0.000000	0.501086	188.578658
-1.119364	-2.232037	5.331354	0.000000	0.501086	188.661632
-1.190614	-2.316304	5.495068	0.000000	0.501086	188.744581
-1.364133	-2.551336	5.658903	0.000000	0.501086	188.827591
-1.451477	-2.655858	5.822639	0.000000	0.501086	188.910552
-1.514868	-2.750402	5.921009	0.000000	0.501086	188.993511
-1.587171	-2.828536	5.921009	0.000000	0.501086	189.076560
-1.764318	-3.033534	5.921009	0.000000	0.501086	189.159526
-1.840585	-3.160464	5.921009	0.000000	0.501086	189.242481
-1.913061	-3.248614	5.921009	0.000000	0.501086	189.326444
-1.936012	-3.265743	5.921009	0.000000	0.501086	189.409408
-1.961966	-3.287390	5.921009	0.000000	0.501086	189.492363
-1.970230	-3.302204	5.921009	0.000000	0.501086	189.575328
-1.981669	-3.320128	5.921009	0.000000	0.501086	189.658286
-1.986628	-3.329488	5.921009	0.000000	0.501086	189.741247
-1.997434	-3.339674	5.921009	0.000000	0.501086	189.824207
-2.002536	-3.363318	5.921009	0.000000	0.501086	189.907171
-2.018508	-3.383889	5.921009	0.000000	0.565509	189.990131
-2.018508	-3.383889	5.921009	0.000000	0.745224	190.073091
-2.021214	-3.392284	5.921009	0.000000	0.924943	190.156052
-2.025416	-3.390774	5.921009	0.000000	1.104658	190.239011
-2.023886	-3.396843	5.921009	0.000000	1.284378	190.321973
-2.007007	-3.401963	5.921009	0.000000	1.464097	190.404934
-1.870777	-3.431718	5.921009	0.000000	1.643815	190.487895
-1.663737	-3.458852	5.921009	0.000000	1.823534	190.570856
-1.385634	-3.509001	5.921009	0.000000	2.003252	190.653816
-1.129439	-3.518573	5.921009	0.000000	2.182970	190.736777
-1.038856	-3.512498	5.921009	0.000000	2.362689	190.819738
-0.994647	-3.512748	5.921009	0.000000	2.542411	190.902700
-0.860066	-3.543266	5.921009	0.000000	2.722127	190.985660
-0.685410	-3.563958	5.921009	0.000000	2.901844	191.068620
-0.086883	-3.585954	5.921009	0.000000	3.081564	191.151582
0.152362	-3.592591	5.921009	0.000000	3.261279	191.234541
0.092146	-3.582914	5.921009	0.000000	3.440999	191.317502
0.244142	-3.630697	5.921009	0.000000	3.681348	191.428452
0.503931	-3.646089	5.921009	0.000000	3.802601	191.484424
0.885607	-3.649363	5.921009	0.000000	3.982327	191.567388
1.130792	-3.641219	5.921009	0.000000	4.162047	191.650350
1.036644	-3.628608	5.921009	0.000000	4.341757	191.733306
1.052349	-3.631046	5.921009	0.000000	4.521500	191.816278
1.662040	-3.603727	5.921009	0.000000	4.701196	191.899229
1.921642	-3.577986	5.885279	0.000000	4.880914	191.982190
1.983901	-3.565348	5.749265	0.000000	5.060659	192.065163
2.022156	-3.563893	5.613286	0.000000	5.240356	192.148114
2.417905	-3.526482	5.477296	0.000000	5.420070	192.231072
2.611830	-3.504981	5.341294	0.000000	5.599798	192.314038
2.764833	-3.475051	5.203670	0.000000	5.781671	192.397993
2.938899	-3.480127	5.069314	0.000000	5.959224	192.479955
3.450722	-3.115415	4.933320	0.000000	6.138942	192.562915
3.429639	-3.131778	4.789134	0.000000	6.329487	192.650874
3.513377	-3.200564	4.661328	0.000000	6.498384	192.728839
4.014405	-2.938167	4.525339	0.000000	6.678096	192.811797
4.052347	-2.864692	4.389338	0.000000	6.857823	192.894762
4.215027	-2.915845	4.253351	0.000000	7.000000	192.977719
4.648334	-2.677110	4.117357	0.000000	7.000000	193.060679
4.822072	-2.429307	3.981360	0.000000	7.000000	193.143642
4.756901	-2.515490	3.845366	0.000000	7.000000	193.226603
5.271175	-2.373534	3.709364	0.000000	7.000000	193.309568
5.269559	-2.227163	3.573379	0.000000	7.000000	193.392523
5.191093	-2.247626	3.437384	0.000000	7.000000	193.475485
5.263221	-2.139333	3.299752	0.000000	7.000000	193.559445
5.361457	-2.000858	3.163759	0.000000	7.000000	193.642405
5.446663	-1.907168	3.027762	0.000000	7.000000	193.725368
5.495244	-1.886220	2.891765	0.000000	7.000000	193.808330
5.563543	-1.776996	2.755775	0.000000	7.000000	193.891288
5.668902	-1.640145	2.619776	0.000000	7.000000	193.974252
5.714221	-1.480496	2.483786	0.000000	7.000000	194.057210
5.791670	-1.404132	2.347787	0.000000	7.000000	194.140174
5.772892	-1.449835	2.211795	0.000000	7.000000	194.223134
5.877855	-1.231627	2.075804	0.000000	7.000000	194.306093
5.922952	-1.153994	1.939806	0.000000	7.000000	194.389056
6.015074	-0.992215	1.803817	0.000000	7.000000	194.472014
6.096020	-0.891123	1.667821	0.000000	7.000000	194.554976
6.124993	-0.847116	1.531826	0.000000	7.000000	194.637937
6.206840	-0.684545	1.395833	0.000000	7.000000	194.720898
6.289980	-0.545211	1.259820	0.000000	7.000000	194.803870
6.305653	-0.523644	1.123846	0.000000	7.000000	194.886818
6.393077	-0.320064	1.003238	0.000000	7.000000	194.969780
6.442072	-0.225742	1.003238	0.000000	7.000000	195.052783
6.466324	-0.206883	1.003238	0.000000	7.000000	195.135716
6.506200	-0.144784	1.003238	0.000000	7.000000	195.218723
6.640389	0.095300	1.003238	0.000000	7.000000	195.301683
6.668077	0.137944	1.003238	0.000000	7.000000	195.384644
6.664723	0.111638	1.003238	0.000000	7.000000	195.467604
6.672240	0.124558	1.003238	0.000000	7.000000	195.550566
6.684367	0.147156	1.003238	0.000000	7.000000	195.633627
6.702270	0.148882	1.003238	0.000000	7.000000	195.716588
6.726794	0.154173	1.003238	0.000000	7.000000	195.799551
6.728349	0.147874	1.003238	0.000000	7.000000	195.882510
6.743077	0.171472	1.003238	0.000000	6.997902	195.966471
6.750529	0.201815	1.003238	0.000000	6.969269	196.049431
6.769359	0.218905	1.003238	0.000000	6.940634	196.132395
6.769398	0.217588	1.003238	0.000000	6.912001	196.215353
6.769172	0.225227	1.003238	0.000000	6.883364	196.298324
6.794896	0.227890	1.003238	0.000000	6.854734	196.381274
6.787104	0.230981	1.003238	0.000000	6.826099	196.464235
6.783781	0.240125	1.003238	0.000000	6.797465	196.547199
6.788270	0.257193	1.003238	0.000000	6.768830	196.630162
6.745438	0.255220	1.003238	0.000000	6.740198	196.713119
6.745438	0.255220	1.003238	0.000000	6.711564	196.796079
6.754737	0.261755	1.003238	0.000000	6.682930	196.879039
6.736989	0.260136	1.003238	0.000000	6.654295	196.962004
6.736498	0.276675	1.003238	0.000000	6.625663	197.044960
6.729634	0.274863	1.003238	0.000000	6.597029	197.127922
6.722006	0.294790	1.003238	0.000000	6.568395	197.210883
6.700260	0.309353	1.003238	0.000000	6.539416	197.294844
6.676585	0.300665	1.003238	0.000000	6.511127	197.376807
6.673427	0.305711	1.003238	0.000000	6.482493	197.459766
6.667220	0.305497	1.003238	0.000000	6.453860	197.542726
6.642718	0.294114	1.003238	0.000000	6.425226	197.625687
6.618135	0.300975	1.003238	0.000000	6.396592	197.708647
6.605655	0.304103	1.003238	0.000000	6.367958	197.791609
6.601814	0.302825	1.003238	0.000000	6.339324	197.874570
6.582634	0.301057	1.003238	0.000000	6.310690	197.957533
6.560391	0.307805	1.120582	0.000000	6.281712	198.041492
6.560391	0.307805	1.240629	0.000000	6.253076	198.124459
6.538787	0.315730	1.360656	0.000000	6.224444	198.207412
6.518119	0.317562	1.480696	0.000000	6.195810	198.290374
6.528807	0.316615	1.600733	0.000000	6.167177	198.373334
6.470586	0.280212	1.720792	0.000000	6.138538	198.456310
6.465043	0.285733	1.840809	0.000000	6.109909	198.539256
6.461536	0.270375	1.960848	0.000000	6.081275	198.622217
6.423586	0.228329	2.080884	0.000000	6.052642	198.705177
6.301460	-0.066692	2.200923	0.000000	6.024007	198.788138
6.208228	-0.176783	2.320962	0.000000	5.995374	198.871099
6.193654	-0.214715	2.441163	0.000000	5.966701	198.954173
6.143228	-0.248619	2.561154	0.000000	5.964554	199.037102
6.107839	-0.298692	2.681193	0.000000	5.964554	199.120063
6.072718	-0.314947	2.801231	0.000000	5.964554	199.203023
6.018807	-0.363941	2.921270	0.000000	5.964554	199.285985
5.970552	-0.434028	3.041374	0.000000	5.964554	199.368991
5.846270	-0.637814	3.161395	0.000000	5.964554	199.451941
5.803056	-0.724605	3.281430	0.000000	5.964554	199.534899
5.761335	-0.800086	3.401474	0.000000	5.964554	199.617864
5.733794	-0.875619	3.521511	0.000000	5.964554	199.700824
5.675158	-0.992152	3.641545	0.000000	5.964554	199.783782
5.666000	-1.033833	3.761583	0.000000	5.964554	199.866744
5.663441	-1.057045	3.881620	0.000000	5.964554	199.949703
5.596311	-1.141938	4.001659	0.000000	5.964554	200.032665
5.510638	-1.347428	4.121710	0.000000	5.964554	200.115634
5.447460	-1.419731	4.241734	0.000000	5.964554	200.198586
5.396539	-1.478591	4.361773	0.000000	5.964554	200.281548
5.345244	-1.546647	4.483259	0.000000	5.964554	200.365509
5.313722	-1.648413	4.603295	0.000000	5.964554	200.448468
5.279350	-1.698865	4.723334	0.000000	5.964554	200.531430
5.259977	-1.750913	4.843374	0.000000	5.964554	200.614392
5.223664	-1.866637	4.963410	0.000000	5.964554	200.697351
5.174461	-1.995798	5.083456	0.000000	5.964554	200.780318
5.067224	-2.153874	5.203487	0.000000	5.964554	200.863274
5.056564	-2.158500	5.323531	0.000000	5.964554	200.946239
5.051939	-2.197325	5.344011	0.000000	5.964554	201.029194
5.041635	-2.257182	5.344011	0.000000	5.964554	201.112157
4.913728	-2.475524	5.344011	0.000000	5.964554	201.195130
4.871921	-2.595713	5.344011	0.000000	5.964554	201.280077
4.851008	-2.611699	5.344011	0.000000	5.964554	201.361052
4.850719	-2.603360	5.344011	0.000000	5.964554	201.446998
4.839369	-2.640077	5.344011	0.000000	5.964554	201.526959
4.818778	-2.652492	5.344011	0.000000	5.964554	201.609922
4.834228	-2.666080	5.344011	0.000000	5.964554	201.692881
4.852699	-2.660533	5.344011	0.000000	5.964554	201.775843
4.850365	-2.668871	5.344011	0.000000	5.964554	201.858803
4.853359	-2.679587	5.344011	0.000000	5.964554	201.941804
4.796253	-2.695076	5.344011	0.000000	5.953865	202.024724
4.793367	-2.683045	5.344011	0.000000	5.940081	202.107686
4.779131	-2.681934	5.344011	0.000000	5.926297	202.190647
4.782549	-2.701522	5.344011	0.000000	5.912514	202.273607
4.817525	-2.702405	5.344011	0.000000	5.898730	202.356568
4.803763	-2.716207	5.344011	0.000000	5.884780	202.440528
4.777060	-2.716115	5.344011	0.000000	5.870995	202.523490
4.772108	-2.733666	5.344011	0.000000	5.857211	202.606452
4.752038	-2.737376	5.344011	0.000000	5.843427	202.689415
4.758585	-2.731158	5.344011	0.000000	5.829644	202.772373
4.764064	-2.738620	5.344011	0.000000	5.815860	202.855334
4.738075	-2.731204	5.344011	0.000000	5.802075	202.938296
4.717073	-2.738150	5.344011	0.000000	5.788292	203.021257
4.703675	-2.724319	5.344011	0.000000	5.774508	203.104216
4.694695	-2.739715	5.344011	0.000000	5.760724	203.187178
4.701352	-2.737066	5.344011	0.000000	5.746940	203.270138
4.686571	-2.742573	5.344011	0.000000	5.733156	203.353099
4.682904	-2.740197	5.344011	0.000000	5.719372	203.436059
4.653526	-2.764953	5.344011	0.000000	5.705588	203.519020
4.634983	-2.767087	5.344011	0.000000	5.691804	203.601981
4.644274	-2.761962	5.344011	0.000000	5.678020	203.684943
4.613168	-2.752122	5.344011	0.000000	5.664236	203.767903
4.622385	-2.752498	5.344011	0.000000	5.650453	203.850863
4.592403	-2.775436	5.344011	0.000000	5.636667	203.933831
4.575480	-2.777417	5.243558	0.000000	5.622885	204.016785
4.576112	-2.785491	5.095775	0.000000	5.609101	204.099747
4.581749	-2.776164	4.947997	0.000000	5.595317	204.182706
4.570042	-2.785123	4.800212	0.000000	5.581533	204.265669
4.558305	-2.785594	4.652413	0.000000	5.567747	204.348639
4.533212	-2.787784	4.504649	0.000000	5.553965	204.431591
4.586161	-2.615844	4.356868	0.000000	5.540181	204.514552
4.618602	-2.540879	4.207310	0.000000	5.526231	204.598510
4.593863	-2.565363	4.059526	0.000000	5.512447	204.681472
4.671380	-2.377487	3.885039	0.000000	5.496172	204.779425
4.731827	-2.222822	3.763963	0.000000	5.484879	204.847394
4.715485	-2.250460	3.616181	0.000000	5.471095	204.930356
4.757980	-2.074497	3.468402	0.000000	5.466104	205.013315
4.781129	-2.052885	3.320620	0.000000	5.466104	205.096276
4.817994	-1.951636	3.172836	0.000000	5.466104	205.179239
4.828699	-1.891651	3.025057	0.000000	5.466104	205.262198
4.859922	-1.776444	2.877277	0.000000	5.466104	205.345159
4.918042	-1.607606	2.729495	0.000000	5.466104	205.428120
4.931568	-1.589488	2.581692	0.000000	5.466104	205.511093
4.947894	-1.557136	2.433934	0.000000	5.466104	205.594040
5.038675	-1.341351	2.286152	0.000000	5.466104	205.677002
5.039696	-1.345379	2.136581	0.000000	5.466104	205.760967
5.093548	-1.210173	1.990566	0.000000	5.466104	205.842937
5.146447	-1.041980	1.842810	0.000000	5.466104	205.925883
5.195764	-0.907946	1.695028	0.000000	5.466104	206.008845
5.226409	-0.798464	1.547245	0.000000	5.466104	206.091806
5.244056	-0.772670	1.399465	0.000000	5.466104	206.174767
5.306828	-0.677056	1.251684	0.000000	5.466104	206.257728
5.392571	-0.465348	1.103903	0.000000	5.466104	206.340688
5.398694	-0.401438	0.956123	0.000000	5.466104	206.423648
5.442799	-0.297601	0.808342	0.000000	5.466104	206.506609
5.473919	-0.230072	0.660560	0.000000	5.466104	206.589571
5.527892	-0.058800	0.510997	0.000000	5.466104	206.673532
5.566912	0.026301	0.363216	0.000000	5.466104	206.756492
5.590157	0.108140	0.215429	0.000000	5.466104	206.839456
5.629490	0.170962	0.067649	0.000000	5.466104	206.922416
5.677563	0.308663	0.000000	0.000000	5.466104	207.005374
5.712657	0.382420	0.000000	0.000000	5.466104	207.088336
5.732007	0.441034	0.000000	0.000000	5.466104	207.171299
5.760875	0.504636	0.000000	0.000000	5.466104	207.254257
5.802707	0.562343	0.000000	0.000000	5.466104	207.337221
5.817082	0.671733	0.000000	0.000000	5.466104	207.420179
5.836571	0.686721	0.000000	0.000000	5.466104	207.503139
5.862886	0.734301	0.000000	0.000000	5.466104	207.586101
5.863233	0.752215	0.000000	0.000000	5.466104	207.669064
5.886556	0.783539	0.000000	0.000000	5.466104	207.752023
5.881018	0.787984	0.000000	0.000000	5.466104	207.834984
5.881355	0.808195	0.000000	0.000000	5.466104	207.917944
5.892596	0.813936	0.000000	0.000000	5.428738	208.000905
5.898143	0.824030	0.000000	0.000000	5.352217	208.083868
5.908489	0.824682	0.000000	0.000000	5.275698	208.166830
5.908669	0.838815	0.000000	0.000000	5.199182	208.249787
5.874750	0.851770	0.000000	0.000000	5.122662	208.332749
5.868166	0.863740	0.000000	0.000000	5.046142	208.415711
5.820523	0.877034	0.000000	0.000000	4.969623	208.498672
5.792675	0.886593	0.000000	0.000000	4.893101	208.581636
5.787833	0.875491	0.000000	0.000000	4.816587	208.664592
5.694593	0.876539	0.000000	0.000000	4.739146	208.748552
5.658820	0.865543	0.000000	0.000000	4.662628	208.831513
5.617347	0.870432	0.000000	0.000000	4.586107	208.914475
5.586758	0.888248	0.000000	0.000000	4.509589	208.997436
5.491702	0.889908	0.000000	0.000000	4.433044	209.080425
5.442428	0.884765	0.000000	0.000000	4.355603	209.164386
5.415170	0.876913	0.000000	0.000000	4.280006	209.246346
5.360893	0.873589	0.000000	0.000000	4.203487	209.329308
5.296754	0.883565	0.000000	0.000000	4.126968	209.412269
5.254524	0.885839	0.000000	0.000000	4.050447	209.495232
5.174635	0.884805	0.000000	0.000000	3.973919	209.578203
5.159514	0.885413	0.000000	0.000000	3.897411	209.661151
5.029399	0.899052	0.000000	0.000000	3.820893	209.744112
5.004772	0.888180	0.000000	0.000000	3.744374	209.827072
4.943058	0.884685	0.000000	0.000000	3.667854	209.910035
4.875378	0.898459	0.062408	0.000000	3.591336	209.992995
4.751562	0.890461	0.221212	0.000000	3.514818	210.075954
4.724628	0.892561	0.380023	0.000000	3.438297	210.158918
4.676668	0.887484	0.538831	0.000000	3.361777	210.241879
