2.032131	0.481804	0.558559	0.000000	0.784539	182.184915
1.842046	0.424539	0.611374	0.000000	0.699958	182.268872
1.744912	0.400245	0.663562	0.000000	0.616381	182.351832
1.694011	0.371495	0.715750	0.000000	0.532802	182.434794
1.603387	0.356245	0.767937	0.000000	0.449228	182.517753
1.417987	0.302899	0.820227	0.000000	0.365487	182.600876
1.331286	0.272679	0.872419	0.000000	0.281903	182.683843
1.281910	0.257302	0.924602	0.000000	0.198334	182.766796
1.222737	0.240017	0.976790	0.000000	0.114755	182.849757
1.092664	0.222353	1.028983	0.000000	0.031171	182.932725
0.980794	0.180081	1.081165	0.000000	0.000000	183.015676
0.921720	0.158141	1.133353	0.000000	0.000000	183.098638
0.833613	0.139272	1.185541	0.000000	0.000000	183.181599
0.770939	0.114171	1.237729	0.000000	0.000000	183.264559
0.693823	0.078201	1.289918	0.000000	0.000000	183.347522
0.678506	0.062432	1.342104	0.000000	0.000000	183.430480
0.639006	0.059916	1.394292	0.000000	0.000000	183.513440
0.625800	0.027086	1.446481	0.000000	0.000000	183.596402
0.562389	-0.014253	1.498668	0.000000	0.000000	183.679362
0.549065	-0.051121	1.550855	0.000000	0.000000	183.762321
0.511287	-0.071364	1.603044	0.000000	0.000000	183.845283
0.481190	-0.124158	1.655231	0.000000	0.000000	183.928242
0.405558	-0.189425	1.707418	0.000000	0.000000	184.011202
0.373111	-0.236425	1.759608	0.000000	0.000000	184.094165
0.345130	-0.288188	1.811794	0.000000	0.000000	184.177124
0.303678	-0.310573	1.863982	0.000000	0.000000	184.260084
0.246435	-0.393858	1.916171	0.000000	0.000000	184.343046
0.214760	-0.416877	1.968358	0.000000	0.000000	184.426005
0.193930	-0.426094	2.020609	0.000000	0.000000	184.509067
0.197106	-0.443943	2.072797	0.000000	0.000000	184.592028
0.166088	-0.471600	2.124984	0.000000	0.000000	184.674986
0.132365	-0.509494	2.177172	0.000000	0.000000	184.757948
0.109708	-0.526314	2.229360	0.000000	0.000000	184.840909
0.101947	-0.554538	2.282176	0.000000	0.000000	184.924868
0.071203	-0.560209	2.334364	0.000000	0.000000	185.007829
0.049344	-0.587409	2.386551	0.000000	0.000000	185.090788
0.021240	-0.606327	2.438739	0.000000	0.000000	185.173749
-0.009393	-0.626250	2.490927	0.000000	0.000000	185.256710
-0.017049	-0.659154	2.543116	0.000000	0.000000	185.339673
-0.075031	-0.723678	2.595302	0.000000	0.000000	185.422630
-0.109789	-0.765472	2.647490	0.000000	0.000000	185.505590
-0.147235	-0.799330	2.699689	0.000000	0.000000	185.588569
-0.191038	-0.838782	2.751873	0.000000	0.000000	185.671523
-0.276005	-0.941790	2.804066	0.000000	0.000000	185.754492
-0.301167	-0.965701	2.856248	0.000000	0.000000	185.837444
-0.344206	-1.021996	2.908437	0.000000	0.000000	185.920405
-0.360568	-1.025164	2.960624	0.000000	0.000000	186.003366
-0.399453	-1.068460	3.012812	0.000000	0.000000	186.086325
-0.416665	-1.089474	3.064999	0.000000	0.000000	186.169285
-0.435515	-1.113753	3.117189	0.000000	0.000000	186.252249
-0.443935	-1.127674	3.145340	0.000000	0.000000	186.339205
-0.483948	-1.159209	3.145340	0.000000	0.000000	186.418169
-0.492506	-1.186797	3.145340	0.000000	0.000000	186.501127
-0.533569	-1.209285	3.145340	0.000000	0.000000	186.584087
-0.567213	-1.250986	3.145340	0.000000	0.000000	186.667048
-0.617907	-1.306036	3.145340	0.000000	0.000000	186.750009
-0.621055	-1.325420	3.145340	0.000000	0.000000	186.833002
-0.645316	-1.342544	3.145340	0.000000	0.000000	186.915960
-0.653211	-1.345791	3.145340	0.000000	0.000000	186.998922
-0.677133	-1.378560	3.145340	0.000000	0.000000	187.082881
-0.692719	-1.382734	3.145340	0.000000	0.000000	187.165864
-0.700582	-1.383388	3.145340	0.000000	0.000000	187.248835
-0.686764	-1.387315	3.145340	0.000000	0.000000	187.331787
-0.696546	-1.383454	3.145340	0.000000	0.000000	187.414745
-0.684036	-1.352638	3.145340	0.000000	0.000000	187.497714
-0.675396	-1.352010	3.145340	0.000000	0.000000	187.580667
-0.674399	-1.352691	3.145340	0.000000	0.000000	187.663633
-0.668407	-1.350109	3.145340	0.000000	0.000000	187.746588
-0.671704	-1.351758	3.145340	0.000000	0.000000	187.829551
-0.673599	-1.348880	3.145340	0.000000	0.000000	187.912508
-0.679101	-1.350654	3.145340	0.000000	0.000000	187.995473
-0.678403	-1.355653	3.145340	0.000000	0.000000	188.078431
-0.675111	-1.352390	3.145340	0.000000	0.000000	188.161389
-0.671264	-1.357740	3.145340	0.000000	0.000000	188.244350
-0.680758	-1.351103	3.145340	0.000000	0.000000	188.327319
-0.688970	-1.356540	3.145340	0.000000	0.000000	188.410275
-0.687487	-1.353469	3.145340	0.000000	0.000000	188.493234
-0.687817	-1.359599	3.145340	0.000000	0.000000	188.576195
-0.691578	-1.359017	3.145340	0.000000	0.000000	188.659163
-0.690030	-1.364753	3.145340	0.000000	0.000000	188.742114
-0.695948	-1.378254	3.145340	0.000000	0.000000	188.825087
-0.698745	-1.380403	3.145340	0.000000	0.000000	188.908037
-0.700582	-1.383388	3.145340	0.000000	0.000000	188.991066
-0.700582	-1.383388	3.145340	0.000000	0.000000	189.074025
-0.698474	-1.386000	3.145340	0.000000	0.000000	189.156985
-0.698474	-1.386000	3.145340	0.000000	0.000000	189.239952
-0.698474	-1.386000	3.145340	0.000000	0.000000	189.322914
-0.698474	-1.386000	3.145340	0.000000	0.000000	189.406869
-0.702405	-1.389493	3.145340	0.000000	0.000000	189.489827
-0.709037	-1.398507	3.145340	0.000000	0.000000	189.572786
-0.700717	-1.398002	3.145340	0.000000	0.000000	189.655749
-0.711956	-1.398851	3.145340	0.000000	0.000000	189.738708
-0.726406	-1.401645	3.145340	0.000000	0.000000	189.821672
-0.726406	-1.401645	3.145340	0.000000	0.000000	189.904629
-0.722834	-1.399749	3.145340	0.000000	0.000000	189.987588
-0.723560	-1.406360	3.145340	0.000000	0.000000	190.070549
-0.723985	-1.399902	3.145340	0.000000	0.000000	190.153510
-0.724822	-1.393846	3.145340	0.000000	0.000000	190.236477
-0.726284	-1.404152	3.145340	0.000000	0.000000	190.319433
-0.730185	-1.402774	3.145340	0.000000	0.000000	190.402394
-0.742654	-1.410006	3.145340	0.000000	0.000000	190.485353
-0.751855	-1.410845	3.145340	0.000000	0.000000	190.568313
-0.753963	-1.413514	3.145340	0.000000	0.000000	190.651276
-0.764345	-1.411158	3.145340	0.000000	0.000000	190.734232
-0.758433	-1.425682	3.145340	0.000000	0.000000	190.817194
-0.756868	-1.428713	3.145340	0.000000	0.000000	190.900156
-0.755708	-1.432104	3.145340	0.000000	0.000000	190.983115
-0.757638	-1.437061	3.145340	0.000000	0.000000	191.066075
-0.766561	-1.436262	3.145340	0.000000	0.000000	191.149037
-0.760531	-1.437442	3.145340	0.000000	0.000000	191.231996
-0.763363	-1.440232	3.134044	0.000000	0.000000	191.314957
-0.760835	-1.437378	3.081856	0.000000	0.000000	191.397917
-0.760835	-1.437378	3.029040	0.000000	0.000000	191.481876
-0.760748	-1.439170	2.976852	0.000000	0.000000	191.564837
-0.763274	-1.442068	2.924664	0.000000	0.000000	191.647798
-0.751603	-1.404871	2.872475	0.000000	0.000000	191.730759
-0.683874	-1.306267	2.820288	0.000000	0.000000	191.813719
-0.703091	-1.317101	2.768101	0.000000	0.000000	191.896678
-0.690068	-1.309564	2.715912	0.000000	0.000000	191.979641
-0.697198	-1.332746	2.663723	0.000000	0.000000	192.062604
-0.662539	-1.279925	2.611493	0.000000	0.000000	192.145630
-0.637031	-1.263688	2.559305	0.000000	0.000000	192.228591
-0.613531	-1.229139	2.507120	0.000000	0.000000	192.311548
-0.612705	-1.218208	2.454932	0.000000	0.000000	192.394508
-0.583936	-1.209636	2.402116	0.000000	0.000000	192.478467
-0.566015	-1.168740	2.350556	0.000000	0.000000	192.560430
-0.550160	-1.153380	2.298361	0.000000	0.000000	192.643402
-0.539676	-1.136905	2.246181	0.000000	0.000000	192.726350
-0.503877	-1.107530	2.193992	0.000000	0.000000	192.809312
-0.499402	-1.101615	2.141805	0.000000	0.000000	192.892272
-0.463271	-1.065076	2.089602	0.000000	0.000000	192.975256
-0.447382	-1.032861	2.037429	0.000000	0.000000	193.058193
-0.436907	-1.033687	1.985242	0.000000	0.000000	193.141152
-0.437093	-1.009413	1.933046	0.000000	0.000000	193.224126
-0.373356	-0.942911	1.880867	0.000000	0.000000	193.307073
-0.373063	-0.954358	1.828622	0.000000	0.000000	193.390125
-0.356619	-0.917339	1.776432	0.000000	0.000000	193.473088
-0.333561	-0.902579	1.724246	0.000000	0.000000	193.556046
-0.307509	-0.834818	1.672058	0.000000	0.000000	193.639007
-0.308628	-0.842554	1.619870	0.000000	0.000000	193.721968
-0.290545	-0.812928	1.567683	0.000000	0.000000	193.804927
-0.264370	-0.790754	1.514866	0.000000	0.000000	193.888888
-0.260150	-0.789573	1.462679	0.000000	0.000000	193.971847
-0.227995	-0.736126	1.410489	0.000000	0.000000	194.054811
-0.223151	-0.723833	1.358300	0.000000	0.000000	194.137773
-0.216840	-0.698449	1.306114	0.000000	0.000000	194.220730
-0.181055	-0.664506	1.253926	0.000000	0.000000	194.303692
-0.157995	-0.615674	1.197967	0.000000	0.000000	194.392647
-0.153821	-0.575936	1.149550	0.000000	0.000000	194.469613
-0.153821	-0.575936	1.097364	0.000000	0.000000	194.552572
-0.153841	-0.566962	1.045176	0.000000	0.000000	194.635532
-0.081803	-0.502316	0.992987	0.000000	0.000000	194.718494
-0.080641	-0.482474	0.940780	0.000000	0.000000	194.801486
-0.066561	-0.454629	0.888592	0.000000	0.000000	194.884446
-0.043544	-0.414948	0.836404	0.000000	0.000000	194.967407
-0.030765	-0.382742	0.784215	0.000000	0.000000	195.050369
-0.028895	-0.350883	0.732024	0.000000	0.000000	195.133334
-0.019059	-0.338326	0.679841	0.000000	0.000000	195.216289
0.021955	-0.301925	0.627653	0.000000	0.000000	195.299249
0.032384	-0.275208	0.575465	0.000000	0.000000	195.382209
0.048890	-0.253059	0.523277	0.000000	0.000000	195.465171
0.055482	-0.243731	0.471090	0.000000	0.000000	195.548130
0.054288	-0.224462	0.418903	0.000000	0.000000	195.631089
0.063373	-0.180784	0.366713	0.000000	0.000000	195.714053
0.094423	-0.170146	0.314525	0.000000	0.000000	195.797013
0.099168	-0.162283	0.262335	0.000000	0.000000	195.879978
0.104159	-0.120436	0.210151	0.000000	0.000000	195.962932
0.161419	-0.026386	0.157851	0.000000	0.000000	196.046071
0.165881	-0.001131	0.105663	0.000000	0.000000	196.129031
0.189745	0.025311	0.053476	0.000000	0.000000	196.211991
0.195085	0.037099	0.001286	0.000000	0.000000	196.294954
0.231109	0.079454	0.000000	0.000000	0.000000	196.377917
0.240547	0.096724	0.000000	0.000000	0.000000	196.461904
0.242477	0.117592	0.000000	0.000000	0.000000	196.544874
0.243825	0.114663	0.000000	0.000000	0.000000	196.627872
0.260568	0.143348	0.000000	0.000000	0.000000	196.710833
0.265497	0.147801	0.000000	0.000000	0.000000	196.793794
0.264268	0.156109	0.000000	0.000000	0.000000	196.876754
0.264268	0.156109	0.000000	0.000000	0.000000	196.959720
0.280034	0.175710	0.000000	0.000000	0.000000	197.042674
0.287413	0.193276	0.000000	0.000000	0.000000	197.125635
0.299837	0.204331	0.000000	0.000000	0.000000	197.208627
0.302880	0.201284	0.000000	0.000000	0.000000	197.291584
0.298127	0.210839	0.000000	0.000000	0.000000	197.374547
0.305177	0.217887	0.000000	0.000000	0.000000	197.457508
0.291717	0.216816	0.000000	0.000000	0.000000	197.540467
0.289478	0.211835	0.000000	0.000000	0.000000	197.623436
0.306775	0.211376	0.000000	0.000000	0.000000	197.706388
0.317672	0.223311	0.000000	0.000000	0.000000	197.789352
0.320643	0.227200	0.000000	0.000000	0.000000	197.872309
0.308982	0.228921	0.000000	0.000000	0.000000	197.955281
0.300897	0.237042	0.000000	0.000000	0.088236	198.038249
0.302735	0.233850	0.000000	0.000000	0.186381	198.121208
0.299664	0.231890	0.000000	0.000000	0.284529	198.204169
0.304061	0.231202	0.000000	0.000000	0.382692	198.287142
0.310915	0.239326	0.000000	0.000000	0.480923	198.370173
0.310518	0.237482	0.000000	0.000000	0.579073	198.453136
0.320648	0.231994	0.000000	0.000000	0.677217	198.536094
0.324037	0.231825	0.000000	0.000000	0.775376	198.619065
0.341236	0.238144	0.000000	0.000000	0.873515	198.702018
0.359303	0.233643	0.000000	0.000000	0.971659	198.784976
0.415229	0.249843	0.000000	0.000000	1.070988	198.868935
0.574331	0.285594	0.000000	0.000000	1.169136	198.951897
0.795990	0.320692	0.000000	0.000000	1.267283	199.034857
1.004981	0.363990	0.000000	0.000000	1.365430	199.117817
1.129942	0.402159	0.000000	0.000000	1.463578	199.200778
1.093009	0.408166	0.000000	0.000000	1.561728	199.283741
1.140604	0.389305	0.000000	0.000000	1.659871	199.366698
1.144821	0.390807	0.000000	0.000000	1.758019	199.449659
1.204924	0.396196	0.000000	0.000000	1.856165	199.532619
1.268634	0.407600	0.000000	0.000000	1.954313	199.615580
1.370107	0.422742	0.000000	0.000000	2.052459	199.698540
1.707121	0.481436	0.000000	0.000000	2.150607	199.781501
1.870934	0.512937	0.000000	0.000000	2.248759	199.864465
2.045800	0.535957	0.000000	0.000000	2.346900	199.947421
2.137918	0.556018	0.000000	0.000000	2.445053	200.030385
2.067373	0.561012	0.000000	0.000000	2.543199	200.113345
2.110060	0.557607	0.000000	0.000000	2.641343	200.196303
2.123448	0.564505	0.000000	0.000000	2.739494	200.279266
2.158515	0.570573	0.000000	0.000000	2.853010	200.375217
2.204776	0.570364	0.000000	0.000000	2.935785	200.445185
2.506595	0.615403	0.000000	0.000000	3.033931	200.528144
2.675128	0.643234	0.000000	0.000000	3.132115	200.611136
2.860329	0.665301	0.000000	0.000000	3.230264	200.694098
3.007288	0.680915	0.000000	0.000000	3.328413	200.777060
3.081882	0.704614	0.000000	0.000000	3.426576	200.860034
3.092339	0.713875	0.000000	0.000000	3.524709	200.942982
3.122329	0.717046	0.000000	0.000000	3.622853	201.025940
3.178661	0.728460	0.000000	0.000000	3.722184	201.109900
3.285535	0.733846	0.000000	0.000000	3.820333	201.192863
3.397332	0.748259	0.000000	0.000000	3.918478	201.275821
3.509661	0.763496	0.011149	0.000000	4.016629	201.358785
3.620894	0.775270	0.026119	0.000000	4.114773	201.441742
3.771406	0.792863	0.041089	0.000000	4.212920	201.524703
3.928783	0.817455	0.056058	0.000000	4.311067	201.607663
3.964980	0.816759	0.071029	0.000000	4.409215	201.690625
4.013802	0.816859	0.085999	0.000000	4.507365	201.773587
4.082679	0.832636	0.100969	0.000000	4.605509	201.856545
4.198897	0.851682	0.115940	0.000000	4.703662	201.939511
4.280786	0.854776	0.130908	0.000000	4.801802	202.022465
4.383391	0.865654	0.145880	0.000000	4.899957	202.105432
4.488523	0.879922	0.162111	0.000000	5.006376	202.195384
4.684061	0.910687	0.175819	0.000000	5.096244	202.271347
4.719014	0.919415	0.191163	0.000000	5.196849	202.356385
4.785640	0.931684	0.205773	0.000000	5.292631	202.437346
4.848248	0.938990	0.220743	0.000000	5.390778	202.520306
4.983146	0.924353	0.235713	0.000000	5.488926	202.603267
5.103820	0.919823	0.250683	0.000000	5.587072	202.686227
5.219168	0.921034	0.265653	0.000000	5.685220	202.769188
5.312197	0.920306	0.280623	0.000000	5.783369	202.852149
5.320233	0.915246	0.295592	0.000000	5.881513	202.935108
5.368689	0.891364	0.310566	0.000000	5.915299	203.018088
5.401853	0.879785	0.325536	0.000000	5.915299	203.101048
5.515883	0.868691	0.340506	0.000000	5.915299	203.184010
5.821622	0.860836	0.355854	0.000000	5.915299	203.269066
5.801783	0.859147	0.370463	0.000000	5.915299	203.350025
5.801615	0.850825	0.385433	0.000000	5.915299	203.432982
5.810236	0.827252	0.400403	0.000000	5.915299	203.515943
5.813924	0.831708	0.415553	0.000000	5.915299	203.599902
5.811644	0.804155	0.430523	0.000000	5.915299	203.682863
5.800534	0.793165	0.445494	0.000000	5.915299	203.765827
5.834059	0.812025	0.460463	0.000000	5.915299	203.848786
5.854297	0.850817	0.475447	0.000000	5.915299	203.931822
5.864118	0.871833	0.490417	0.000000	5.915299	204.014785
5.877966	0.855297	0.505387	0.000000	5.915299	204.097745
5.900581	0.858946	0.520357	0.000000	5.915299	204.180705
5.895128	0.846197	0.535329	0.000000	5.915299	204.263675
5.918915	0.843102	0.550298	0.000000	5.915299	204.346628
5.920336	0.833688	0.565267	0.000000	5.915299	204.429585
5.926131	0.815865	0.580238	0.000000	5.915299	204.512549
5.924229	0.809849	0.595207	0.000000	5.915299	204.595506
5.934927	0.774697	0.610177	0.000000	5.915299	204.678468
5.930422	0.770655	0.625147	0.000000	5.915299	204.761428
5.923349	0.769438	0.640144	0.000000	5.915299	204.844537
5.927692	0.766547	0.655125	0.000000	5.915299	204.927558
5.947929	0.773190	0.670093	0.000000	5.915299	205.010509
5.951999	0.792240	0.685063	0.000000	5.915299	205.093470
5.952432	0.778518	0.700033	0.000000	5.915299	205.176429
5.967203	0.772417	0.715006	0.000000	5.915299	205.259405
5.971677	0.760983	0.729973	0.000000	5.915299	205.342350
5.977373	0.758246	0.744943	0.000000	5.915299	205.425312
5.983379	0.760543	0.759913	0.000000	5.915299	205.508273
5.966601	0.757281	0.774883	0.000000	5.915299	205.591232
5.981004	0.742593	0.789853	0.000000	5.915299	205.674192
5.977867	0.756857	0.804823	0.000000	5.915299	205.757154
5.987679	0.731259	0.819793	0.000000	5.915299	205.840114
5.989618	0.708705	0.834764	0.000000	5.915299	205.923077
5.985368	0.697404	0.849733	0.000000	5.915299	206.006035
5.985095	0.706069	0.864705	0.000000	5.915299	206.089006
5.999067	0.695135	0.879673	0.000000	5.915299	206.171956
5.992287	0.684525	0.894686	0.000000	5.915299	206.255151
5.985747	0.685380	0.902237	0.000000	5.915299	206.338078
5.991740	0.673804	0.902237	0.000000	5.915299	206.421033
5.992760	0.669495	0.902237	0.000000	5.915299	206.503998
5.991645	0.653772	0.902237	0.000000	5.915299	206.586954
5.994950	0.650514	0.902237	0.000000	5.915299	206.670918
5.993328	0.651459	0.902237	0.000000	5.915299	206.753876
5.987073	0.643301	0.902237	0.000000	5.915299	206.836836
5.987073	0.643301	0.902237	0.000000	5.915299	206.919799
5.998255	0.654288	0.902237	0.000000	5.915299	207.002758
6.014980	0.655949	0.902237	0.000000	5.915299	207.085717
6.021336	0.658765	0.902237	0.000000	5.915299	207.168676
6.019405	0.651031	0.902237	0.000000	5.915299	207.251641
6.023691	0.652965	0.902237	0.000000	5.915299	207.334598
6.030704	0.652655	0.902237	0.000000	5.915299	207.417572
6.014604	0.657251	0.902237	0.000000	5.915299	207.500610
6.017028	0.657555	0.902237	0.000000	5.915299	207.583572
6.026841	0.655088	0.902237	0.000000	5.915299	207.666531
6.017028	0.657555	0.902237	0.000000	5.915299	207.749496
6.032952	0.652878	0.902237	0.000000	5.915299	207.832451
6.047721	0.649314	0.902237	0.000000	5.915299	207.915415
6.047721	0.649314	0.902237	0.000000	5.922828	207.998373
6.047721	0.649314	0.902237	0.000000	5.940826	208.081335
6.036835	0.649743	0.902237	0.000000	5.958824	208.164297
6.033944	0.653462	0.902237	0.000000	5.976821	208.247254
6.047721	0.649314	0.902237	0.000000	5.994818	208.330214
6.047721	0.649314	0.902237	0.000000	6.012816	208.413175
6.078083	0.652660	0.902237	0.000000	6.030813	208.496136
6.101166	0.654301	0.902237	0.000000	6.048811	208.579098
6.091763	0.655532	0.902237	0.000000	6.066809	208.662058
6.121159	0.659812	0.902237	0.000000	6.084806	208.745017
6.157913	0.652797	0.902237	0.000000	6.102805	208.827986
6.169405	0.661379	0.902237	0.000000	6.120801	208.910938
6.170602	0.656805	0.902237	0.000000	6.139015	208.994898
6.196578	0.648378	0.902237	0.000000	6.157012	209.077858
6.210848	0.652026	0.902237	0.000000	6.175009	209.160818
6.230722	0.658376	0.902237	0.000000	6.193007	209.243780
6.222097	0.673061	0.902237	0.000000	6.211223	209.327748
6.222097	0.673061	0.902237	0.000000	6.229002	209.409700
6.249410	0.661594	0.902237	0.000000	6.246999	209.492659
6.266534	0.672203	0.902237	0.000000	6.264997	209.575622
6.271971	0.658072	0.902237	0.000000	6.282994	209.658581
6.291888	0.664431	0.902237	0.000000	6.300996	209.741561
6.352906	0.679573	0.902237	0.000000	6.318994	209.824522
6.354464	0.665906	0.902237	0.000000	6.336991	209.907482
6.376419	0.665717	0.902237	0.000000	6.354991	209.990456
6.414796	0.670523	0.902237	0.000000	6.372986	210.073404
6.414612	0.676579	0.902237	0.000000	6.390983	210.156363
6.415538	0.681070	0.902237	0.000000	6.410304	210.245424
6.445375	0.679624	0.902237	0.000000	6.427001	210.322390
6.464421	0.678236	0.902237	0.000000	6.444998	210.405347
