4.253414	4.690433	0.000000	4.356548	5.169837	185.093061
4.248061	4.677671	0.000000	4.301486	5.178058	185.176031
4.242406	4.695977	0.000000	4.246437	5.186278	185.258982
4.253414	4.690433	0.000000	4.191381	5.194499	185.341942
4.271334	4.691437	0.000000	4.136324	5.202721	185.424905
4.277190	4.675269	0.000000	4.080605	5.211041	185.508865
4.301581	4.655401	0.000000	4.025546	5.219262	185.591830
4.344420	4.602119	0.000000	3.970491	5.227483	185.674790
4.470992	4.395810	0.000000	3.915435	5.235704	185.757750
4.492696	4.349893	0.000000	3.860375	5.243925	185.840718
4.490584	4.379343	0.000000	3.805321	5.252146	185.923675
4.497208	4.375784	0.000000	3.750263	5.260367	186.006639
4.506703	4.367639	0.000000	3.695209	5.268588	186.089597
4.504158	4.362921	0.000000	3.640152	5.276809	186.172559
4.496353	4.338215	0.000000	3.576472	5.286318	186.268515
4.600238	4.233744	0.000000	3.530039	5.293251	186.338483
4.662493	4.147654	0.000000	3.474981	5.301472	186.421446
4.695338	4.077417	0.000000	3.419927	5.309693	186.504405
4.732843	4.065453	0.000000	3.364206	5.318013	186.588367
4.727802	4.058278	0.000000	3.309807	5.326136	186.670339
4.744611	4.052759	0.000000	3.254755	5.334357	186.753293
4.753731	4.035411	0.000000	3.199693	5.342578	186.836263
4.767121	3.991478	0.000000	3.144644	5.350798	186.919214
4.801057	3.928174	0.000000	3.089587	5.355055	187.002176
4.865904	3.843111	0.000000	3.034531	5.355055	187.085137
4.877729	3.812650	0.000000	2.979475	5.355055	187.168098
4.933045	3.774113	0.000000	2.924418	5.355055	187.251061
4.955117	3.747577	0.000000	2.869361	5.355055	187.334023
4.987222	3.675380	0.000000	2.814243	5.355055	187.417077
4.991255	3.646850	0.000000	2.759185	5.355055	187.500041
5.007469	3.616720	0.000000	2.704131	5.355055	187.582999
5.039053	3.585212	0.000000	2.649071	5.355055	187.665967
5.051282	3.537242	0.000000	2.593353	5.355055	187.749925
5.062373	3.502125	0.000000	2.538296	5.355055	187.832887
5.108944	3.485931	0.000000	2.483241	5.355055	187.915846
5.121987	3.457313	0.000000	2.452498	5.355055	187.998807
5.145078	3.403353	0.000000	2.452498	5.355055	188.081769
5.153209	3.374100	0.000000	2.452498	5.355055	188.164733
5.169381	3.345263	0.000000	2.452498	5.355055	188.247693
5.168429	3.322200	0.000000	2.452498	5.355055	188.330655
5.194463	3.282039	0.000000	2.452498	5.355055	188.413616
5.215344	3.248326	0.000000	2.452498	5.355055	188.496591
5.235057	3.235691	0.000000	2.452498	5.355055	188.579538
5.241198	3.205931	0.000000	2.452498	5.355055	188.662500
5.246603	3.209856	0.000000	2.452498	5.355055	188.747462
5.240898	3.214959	0.000000	2.452498	5.355055	188.828426
5.208912	3.278500	0.000000	2.452498	5.355055	188.911388
5.208912	3.278500	0.000000	2.452498	5.355055	188.994348
5.208912	3.278500	0.000000	2.452498	5.355055	189.077308
5.226068	3.286628	0.000000	2.452498	5.355055	189.160284
5.224947	3.286302	0.000000	2.452498	5.355055	189.243231
5.227124	3.283662	0.000000	2.452498	5.355055	189.326196
5.203393	3.281200	0.000000	2.452498	5.355055	189.418293
5.230165	3.261309	0.000000	2.452498	5.355055	189.492260
5.239800	3.248066	0.000000	2.452498	5.355055	189.575225
5.239800	3.248066	0.000000	2.452498	5.355055	189.658195
5.235769	3.224257	0.000000	2.452498	5.355055	189.741147
5.237517	3.208780	0.000000	2.452498	5.355055	189.824106
5.241198	3.205931	0.000000	2.452498	5.355055	189.907066
5.266705	3.209654	0.000000	2.452498	5.312713	189.990030
5.241359	3.201070	0.000000	2.452498	5.183579	190.074991
5.247203	3.205114	0.000000	2.452498	5.059007	190.156951
5.241647	3.192389	0.000000	2.452498	4.932906	190.239918
5.229921	3.199401	0.000000	2.452498	4.806817	190.322876
5.176377	3.193338	0.000000	2.452498	4.680720	190.405839
5.064226	3.184790	0.000000	2.452498	4.554622	190.488804
5.019681	3.210272	0.000000	2.452498	4.428535	190.571761
4.924752	3.197491	0.000000	2.452498	4.302442	190.654722
4.848507	3.210909	0.000000	2.452498	4.176348	190.737683
4.716951	3.193837	0.000000	2.452498	4.050251	190.820647
4.665059	3.197282	0.000000	2.452498	3.924159	190.903607
4.514292	3.175072	0.000000	2.489485	3.798062	190.986571
4.441755	3.174408	0.000000	2.615242	3.671966	191.069534
4.280436	3.139343	0.000000	2.740992	3.545879	191.152491
4.210321	3.126731	0.000000	2.866748	3.419785	191.235453
4.143928	3.101613	0.000000	2.992505	3.293690	191.318415
4.079920	3.055162	0.000000	3.118264	3.167593	191.401379
3.893108	3.146649	0.000000	3.244016	3.041503	191.484338
3.532351	3.282692	0.000000	3.369778	2.915403	191.567303
3.489050	3.218323	0.000000	3.495529	2.789313	191.650262
3.327705	3.340833	0.000000	3.621302	2.663203	191.733234
3.226032	3.344680	0.000000	3.747045	2.537122	191.816187
2.840672	3.483021	0.000000	3.872807	2.411022	191.899153
2.712036	3.545994	0.000000	3.998558	2.284933	191.982111
2.595276	3.582589	0.000000	4.124314	2.158839	192.065073
2.392799	3.638296	0.000000	4.250067	2.032748	192.148032
2.094607	3.727511	0.000000	4.377340	1.905133	192.231995
1.999005	3.801937	0.000000	4.503116	1.779019	192.314970
1.761348	3.878546	0.000000	4.628852	1.652946	192.397918
1.438002	4.083086	0.000000	4.754605	1.526854	192.480878
1.328419	4.035828	0.000000	4.880362	1.400759	192.563840
1.066898	4.135272	0.000000	5.006118	1.274665	192.646801
0.806952	4.275083	0.000000	5.159151	1.121221	192.747758
0.675730	4.309030	0.000000	5.257629	1.022478	192.812724
0.398763	4.332761	0.000000	5.383387	0.896382	192.895687
0.115234	4.498799	0.000000	5.509141	0.795333	192.978647
-0.112637	4.488477	0.000000	5.634901	0.795333	193.061611
-0.348651	4.682780	0.000000	5.762180	0.795333	193.145578
-0.405532	4.612079	0.000000	5.886410	0.795333	193.227533
-0.714589	4.762633	0.000000	6.012170	0.795333	193.310497
-0.904717	4.855752	0.000000	6.137943	0.795333	193.393470
-0.938276	4.860705	0.000000	6.263678	0.795333	193.476418
-0.930330	4.835267	0.000000	6.391061	0.795333	193.560452
-1.063787	4.872025	0.000000	6.515301	0.795333	193.642414
-1.217298	5.067212	0.000000	6.641056	0.795333	193.725375
-1.280741	5.093209	0.000000	6.766813	0.795333	193.808337
-1.383557	5.183414	0.000000	6.892566	0.795333	193.891297
-1.518489	5.276893	0.000000	7.000000	0.795333	193.974262
-1.622436	5.408045	0.000000	7.000000	0.795333	194.057230
-1.643973	5.462741	0.000000	7.000000	0.795333	194.140193
-1.707193	5.602231	0.000000	7.000000	0.795333	194.223145
-1.800775	5.763290	0.000000	7.000000	0.795333	194.306105
-1.836803	5.818278	0.000000	7.000000	0.795333	194.389071
-1.846872	5.857026	0.000000	7.000000	0.795333	194.473034
-1.837824	5.821900	0.000000	7.000000	0.795333	194.555991
-1.841498	5.878708	0.000000	7.000000	0.795333	194.638952
-1.949750	6.000019	0.000000	7.000000	0.795333	194.721915
-1.952884	5.983894	0.000000	7.000000	0.795333	194.804877
-1.881715	5.941157	0.000000	7.000000	0.795333	194.887838
-1.919076	5.957361	0.000000	7.000000	0.795333	194.970801
-1.990790	6.054294	0.000000	7.000000	0.795333	195.053760
-1.967054	6.012864	0.000000	7.000000	0.795333	195.136724
-1.954632	5.988118	0.000000	7.000000	0.795333	195.219683
-1.954115	5.975492	0.000000	7.000000	0.795333	195.302644
-2.012546	6.062734	0.000000	7.000000	0.795333	195.385616
-2.047284	6.067990	0.000000	7.000000	0.795333	195.468571
-1.987318	5.975138	0.000000	7.000000	0.795333	195.551530
-2.085965	6.092615	0.000000	7.000000	0.795333	195.634492
-2.069232	6.012317	0.000000	7.000000	0.795333	195.717486
-2.026403	5.992261	0.000000	7.000000	0.795333	195.800511
-2.107240	6.091240	0.000000	7.000000	0.795333	195.883510
-2.100191	6.053591	0.000000	7.000000	0.799026	195.966471
-2.096796	6.051655	0.000000	7.000000	0.870286	196.049432
-2.099236	6.034887	0.000000	7.000000	0.941551	196.132399
-2.099236	6.034887	0.000000	7.000000	1.012807	196.215356
-2.099236	6.034887	0.000000	7.000000	1.084067	196.298317
-2.079630	6.046407	0.000000	7.000000	1.155330	196.381281
-2.081294	6.067038	0.000000	7.000000	1.226588	196.464240
-2.073275	6.091622	0.000000	7.000000	1.297851	196.547205
-2.043723	6.115241	0.000000	7.000000	1.369109	196.630164
-1.943819	6.164867	0.000000	7.000000	1.440370	196.713126
-1.846359	6.200994	0.000000	7.000000	1.511631	196.796088
-1.716486	6.238743	0.000000	7.000000	1.583749	196.880049
-1.603147	6.262203	0.000000	7.000000	1.655012	196.963014
-1.449329	6.300101	0.000000	7.000000	1.726269	197.045971
-1.437426	6.314736	0.000000	7.000000	1.797533	197.128936
-1.417448	6.330122	0.000000	7.000000	1.868790	197.211895
-1.392398	6.327405	0.000000	7.000000	1.940052	197.294858
-1.327728	6.352725	0.000000	7.000000	2.011312	197.377819
-1.264231	6.345951	0.000000	7.000000	2.082572	197.460780
-1.162214	6.354261	0.000000	7.000000	2.153833	197.543743
-1.049581	6.367101	0.000000	7.000000	2.225093	197.626704
-0.784224	6.386046	0.000000	7.000000	2.296353	197.709665
-0.672980	6.393669	0.000000	7.000000	2.367693	197.792719
-0.606438	6.391117	0.000000	7.000000	2.438945	197.875671
-0.662502	6.384535	0.000000	7.000000	2.510203	197.958630
-0.598869	6.421330	0.000000	7.000000	2.586623	198.047598
-0.573619	6.445364	0.000000	7.000000	2.652723	198.124553
-0.509748	6.444223	0.000000	7.000000	2.723984	198.207514
-0.385551	6.469392	0.000000	7.000000	2.795250	198.290483
-0.267179	6.501801	0.000000	7.000000	2.866505	198.373438
-0.008268	6.546008	0.000000	7.000000	2.937792	198.456430
0.007900	6.532654	0.000000	7.000000	3.009054	198.539394
-0.008268	6.546008	0.000000	7.000000	3.080314	198.622355
0.034869	6.562354	0.000000	7.000000	3.151573	198.705315
0.135546	6.570950	0.000000	7.000000	3.222840	198.788285
0.277268	6.568481	0.000000	7.000000	3.294101	198.871247
0.457875	6.579002	0.000000	7.000000	3.365360	198.954206
0.563148	6.581851	0.000000	7.000000	3.372201	199.037183
0.620308	6.588448	0.000000	7.000000	3.372201	199.120134
0.641426	6.590115	0.000000	7.000000	3.372201	199.204092
0.711240	6.593686	0.000000	7.000000	3.372201	199.287062
0.784511	6.599936	0.000000	7.000000	3.372201	199.370017
0.827760	6.635003	0.000000	7.000000	3.372201	199.452977
0.820915	6.655048	0.000000	7.000000	3.372201	199.535938
0.824092	6.657676	0.000000	7.000000	3.372201	199.618903
0.836696	6.677101	0.000000	7.000000	3.372201	199.701862
0.841454	6.685885	0.000000	7.000000	3.372201	199.784823
0.847141	6.695794	0.000000	7.000000	3.372201	199.867786
0.864238	6.719277	0.000000	7.000000	3.372201	199.950747
0.868075	6.713225	0.000000	7.000000	3.372201	200.033709
0.864107	6.711360	0.000000	7.000000	3.372201	200.116671
0.864776	6.706945	0.000000	7.000000	3.372201	200.199632
0.880942	6.705056	0.000000	7.000000	3.372201	200.299591
0.892279	6.699252	0.000000	7.000000	3.372201	200.365559
0.896940	6.698102	0.000000	7.000000	3.372201	200.448528
0.894035	6.690013	0.000000	7.000000	3.372201	200.531478
0.897125	6.677328	0.000000	7.000000	3.372201	200.614442
0.901606	6.675660	0.000000	7.000000	3.372201	200.697401
0.908048	6.670685	0.000000	7.000000	3.372201	200.780363
0.907840	6.675456	0.000000	7.000000	3.372201	200.863335
0.908048	6.670685	0.000000	7.000000	3.372201	200.946287
0.907479	6.676683	0.000000	7.000000	3.372201	201.029248
0.902102	6.711906	0.000000	7.000000	3.372201	201.112211
0.902102	6.711906	0.000000	7.000000	3.372201	201.195186
0.897817	6.718661	0.000000	7.000000	3.372201	201.279135
0.901035	6.736377	0.000000	7.000000	3.372201	201.362109
0.895236	6.741906	0.000000	7.000000	3.372201	201.445057
0.900889	6.739742	0.000000	7.000000	3.372201	201.528018
0.902817	6.739583	0.000000	7.000000	3.372201	201.610979
0.902817	6.739583	0.000000	7.000000	3.372201	201.693952
0.904540	6.738075	0.000000	7.000000	3.372201	201.776906
0.907081	6.746498	0.000000	7.000000	3.372201	201.859864
0.909140	6.733575	0.000000	7.000000	3.372201	201.942826
0.906316	6.710447	0.000000	7.000000	3.399285	202.040894
0.932841	6.721250	0.000000	7.000000	3.422668	202.108857
0.949540	6.711249	0.000000	7.000000	3.451211	202.191820
0.939775	6.705135	0.000000	7.000000	3.479754	202.274781
0.952738	6.698927	0.000000	7.000000	3.508297	202.357743
0.971498	6.694535	0.000000	7.000000	3.536844	202.440715
0.951797	6.763314	0.000000	7.000000	3.565383	202.523666
0.989443	6.746529	0.000000	7.000000	3.593929	202.606637
1.001368	6.772119	0.000000	7.000000	3.622468	202.689588
1.024917	6.757723	0.000000	7.000000	3.651017	202.772565
1.088655	6.754946	0.000000	7.000000	3.681275	202.860513
1.104739	6.753883	0.000000	7.000000	3.708100	202.938480
1.156565	6.765569	0.000000	7.000000	3.736640	203.021435
1.204003	6.759814	0.000000	7.000000	3.765184	203.104398
1.204166	6.764898	0.000000	7.000000	3.793728	203.187363
1.239050	6.767706	0.000000	7.000000	3.822269	203.270320
1.260181	6.781253	0.000000	7.000000	3.850812	203.353282
1.295415	6.774175	0.000000	7.000000	3.879359	203.436255
1.368061	6.780555	0.000000	7.000000	3.907899	203.519209
1.393806	6.781593	0.000000	7.000000	3.936785	203.603167
1.431407	6.790745	0.000000	7.000000	3.965332	203.686141
1.473674	6.790100	0.000000	7.000000	3.993871	203.769091
1.509575	6.803902	0.000000	7.000000	4.022414	203.852052
1.528530	6.792265	0.000000	7.000000	4.050957	203.935013
1.563146	6.795344	0.000000	7.000000	4.079500	204.017976
1.602803	6.805920	0.000000	7.000000	4.108043	204.100938
1.630476	6.797236	0.000000	7.000000	4.136586	204.183898
1.663979	6.819121	0.000000	7.000000	4.165130	204.266865
1.676900	6.843274	0.000000	7.000000	4.193672	204.349822
1.704580	6.845883	0.000000	7.000000	4.222215	204.432786
1.712600	6.850821	0.000000	7.000000	4.250759	204.515748
1.780678	6.869261	0.000000	7.000000	4.279301	204.598708
1.801751	6.877779	0.000000	7.000000	4.307844	204.681671
1.845258	6.883778	0.000000	7.000000	4.336387	204.764631
1.882870	6.878897	0.000000	7.000000	4.364931	204.847595
1.903529	6.879693	0.000000	7.000000	4.393473	204.930554
1.946673	6.872455	0.000000	7.000000	4.404350	205.013525
2.006930	6.884444	0.000000	7.000000	4.404350	205.096477
2.013067	6.881265	0.000000	7.000000	4.404350	205.179439
2.040287	6.887580	0.000000	7.000000	4.404350	205.262406
2.078077	6.889473	0.000000	7.000000	4.404350	205.345364
2.106454	6.887466	0.000000	7.000000	4.404350	205.428322
2.113171	6.882399	0.000000	7.000000	4.404350	205.511287
2.117078	6.893129	0.000000	7.000000	4.404350	205.594249
2.141478	6.907405	0.000000	7.000000	4.404350	205.678207
2.143727	6.903455	0.000000	7.000000	4.404350	205.761175
2.142758	6.898933	0.000000	7.000000	4.404350	205.844131
2.158383	6.892510	0.000000	7.000000	4.404350	205.927094
2.164519	6.902103	0.000000	7.000000	4.404350	206.010057
2.169159	6.894920	0.000000	7.000000	4.404350	206.093016
2.169159	6.894920	0.000000	7.000000	4.404350	206.175990
2.169159	6.894920	0.000000	7.000000	4.404350	206.258947
2.173909	6.899720	0.000000	7.000000	4.404350	206.341901
2.169159	6.894920	0.000000	7.000000	4.404350	206.424883
2.173909	6.899720	0.000000	7.000000	4.404350	206.507824
2.173909	6.899720	0.000000	7.000000	4.404350	206.590790
2.169159	6.894920	0.000000	7.000000	4.404350	206.673749
2.173488	6.904825	0.000000	7.000000	4.404350	206.756719
2.173488	6.904825	0.000000	7.000000	4.404350	206.839675
2.187251	6.913201	0.000000	7.000000	4.404350	206.922635
2.181504	6.912483	0.000000	7.000000	4.404350	207.005594
2.187251	6.913201	0.000000	7.000000	4.404350	207.088559
2.187251	6.913201	0.000000	7.000000	4.404350	207.171531
2.175348	6.910008	0.000000	7.000000	4.404350	207.254480
2.195296	6.921330	0.000000	7.000000	4.404350	207.337441
2.183933	6.933178	0.000000	7.000000	4.404350	207.420403
2.176283	6.931137	0.000000	7.000000	4.404350	207.503366
2.176283	6.931137	0.000000	7.000000	4.404350	207.586326
2.176283	6.931137	0.000000	7.000000	4.404350	207.669291
2.181072	6.936649	0.000000	7.000000	4.404350	207.753255
2.178730	6.950696	0.000000	7.000000	4.404350	207.836215
2.183993	6.956186	0.000000	7.000000	4.404350	207.919178
2.190311	6.956875	0.000000	7.000000	4.418536	208.002135
2.190578	6.957292	0.000000	7.000000	4.447983	208.085096
2.190578	6.957292	0.000000	7.000000	4.477431	208.168058
2.193651	6.962097	0.000000	7.000000	4.506878	208.251019
2.220845	6.963065	0.000000	7.000000	4.536326	208.333981
2.220893	6.961888	0.000000	7.000000	4.565775	208.416945
2.230141	6.967615	0.000000	7.000000	4.595223	208.499909
2.246431	6.948225	0.000000	7.000000	4.624669	208.582865
2.263162	6.953959	0.000000	7.000000	4.654117	208.665828
2.332840	6.948020	0.000000	7.000000	4.683565	208.748793
2.358613	6.933165	0.000000	7.000000	4.713012	208.831751
2.390197	6.942634	0.000000	7.000000	4.742465	208.914729
2.440801	6.935014	0.000000	6.932761	4.771914	208.997694
2.456475	6.935562	0.000000	6.775736	4.801361	209.080654
2.492894	6.934675	0.000000	6.618708	4.830808	209.163614
2.501952	6.927989	0.000000	6.461675	4.860257	209.246578
2.544419	6.923660	0.000000	6.304645	4.889704	209.329539
2.621479	6.959233	0.000000	6.147617	4.919152	209.412500
2.814725	6.623800	0.000000	5.990588	4.948599	209.495461
2.960884	6.551376	0.000000	5.833551	4.978048	209.578426
2.944215	6.593792	0.000000	5.676524	5.007495	209.661386
3.087666	6.368472	0.000000	5.519142	5.037009	209.744534
3.185493	6.311609	0.000000	5.362114	5.066456	209.827495
3.148499	6.376631	0.000000	5.205074	5.095906	209.910462
3.219872	6.263830	0.000000	5.048053	5.125352	209.993419
3.447287	5.977846	0.000000	4.891024	5.154799	210.076380
3.505257	5.907243	0.000000	4.733994	5.184247	210.159342
3.578682	5.813623	0.000000	4.575070	5.214050	210.243304
3.718201	5.671797	0.000000	4.418038	5.243498	210.326267
3.804854	5.567866	0.000000	4.261008	5.272945	210.409229
3.915288	5.414215	0.000000	4.103974	5.302394	210.492193
4.037582	5.250448	0.000000	3.946953	5.331840	210.575150
4.157646	5.088516	0.000000	3.789921	5.361288	210.658112
4.215064	4.993588	0.000000	3.632894	5.390735	210.741073
4.309165	4.867664	0.000000	3.475862	5.420183	210.824035
4.411485	4.777439	0.000000	3.318815	5.449634	210.907006
4.468393	4.670202	0.000000	3.161796	5.469215	210.989962
4.543133	4.583119	0.000000	3.004753	5.469215	211.072930
4.713014	4.345672	0.000000	2.847741	5.469215	211.155882
4.774481	4.211961	0.000000	2.690712	5.469215	211.238844
4.830073	4.135772	0.000000	2.533676	5.469215	211.321809
4.848987	4.095009	0.000000	2.376653	5.469215	211.404767
4.968771	3.909904	0.000000	2.219622	5.469215	211.487729
5.038090	3.787034	0.000000	2.062565	5.469215	211.570705
5.100066	3.704555	0.000000	1.905559	5.469215	211.653654
5.127726	3.612415	0.000000	1.748528	5.469215	211.736616
5.170244	3.543259	0.000000	1.591492	5.469215	211.819581
5.283875	3.376823	0.000000	1.434475	5.469215	211.902536
5.317675	3.307202	0.000000	1.321597	5.469215	211.985507
5.360134	3.232381	0.000000	1.321597	5.469215	212.068462
5.402928	3.170411	0.000000	1.321597	5.469215	212.159421
5.501040	3.045501	0.000000	1.321597	5.469215	212.234385
5.537068	2.989066	0.000000	1.321597	5.469215	212.317347
5.575922	2.910582	0.000000	1.321597	5.469215	212.401307
5.551206	2.910987	0.000000	1.321597	5.469215	212.484271
5.561165	2.914151	0.000000	1.321597	5.469215	212.567232
5.557270	2.910136	0.000000	1.321597	5.469215	212.650191
5.552990	2.927576	0.000000	1.321597	5.469215	212.733153
5.556009	2.923379	0.000000	1.321597	5.469215	212.816115
5.561165	2.914151	0.000000	1.321597	5.469215	212.899076
5.584170	2.903203	0.000000	1.321597	5.469215	212.982038
