-3.289057	-3.166159	5.610908	0.281823	0.000000	178.376120
-3.279923	-3.176996	5.604650	0.256410	0.000000	178.459086
-3.278523	-3.177963	5.598392	0.230999	0.000000	178.542050
-3.266680	-3.172768	5.592136	0.205591	0.000000	178.625000
-3.223552	-3.128163	5.585878	0.180180	0.000000	178.707963
-3.210366	-3.125210	5.579621	0.154769	0.000000	178.790924
-3.183195	-3.113181	5.573364	0.129359	0.000000	178.873882
-3.147126	-3.106056	5.567106	0.103948	0.000000	178.956842
-3.136402	-3.083412	5.560849	0.078537	0.000000	179.039804
-3.121727	-3.087774	5.554592	0.053127	0.000000	179.122763
-3.124674	-3.091276	5.548334	0.027716	0.000000	179.205724
-3.095460	-3.086322	5.542077	0.002305	0.000000	179.288685
-3.087952	-3.088152	5.535820	0.000000	0.000000	179.371645
-3.083849	-3.091207	5.529562	0.000000	0.000000	179.454606
-3.086744	-3.095830	5.523230	0.000000	0.000000	179.538565
-3.083806	-3.098444	5.516972	0.000000	0.000000	179.621527
-3.088250	-3.100872	5.510715	0.000000	0.000000	179.704485
-3.081106	-3.097115	5.504457	0.000000	0.000000	179.787452
-3.075397	-3.103311	5.498201	0.000000	0.000000	179.870406
-3.092615	-3.112744	5.491934	0.000000	0.000000	179.953482
-3.091095	-3.112520	5.485680	0.000000	0.000000	180.036402
-3.090670	-3.120295	5.479422	0.000000	0.000000	180.119373
-3.101667	-3.130795	5.473165	0.000000	0.000000	180.202326
-3.095354	-3.137498	5.466908	0.000000	0.000000	180.285284
-3.106967	-3.146796	5.460651	0.000000	0.000000	180.368243
-3.120315	-3.153805	5.454394	0.000000	0.000000	180.451202
-3.123422	-3.172746	5.448136	0.000000	0.000000	180.534167
-3.128856	-3.169746	5.441879	0.000000	0.000000	180.617124
-3.122955	-3.173198	5.440942	0.000000	0.000000	180.700088
-3.131010	-3.171338	5.440942	0.000000	0.000000	180.783044
-3.126180	-3.169327	5.440942	0.000000	0.000000	180.866005
-3.129598	-3.172911	5.440942	0.000000	0.000000	180.948966
-3.128233	-3.175245	5.440942	0.000000	0.000000	181.031928
-3.123019	-3.177977	5.440942	0.000000	0.000000	181.114887
-3.124324	-3.176649	5.440942	0.000000	0.000000	181.197849
-3.120613	-3.173688	5.440942	0.000000	0.000000	181.280807
-3.123422	-3.158405	5.440942	0.000000	0.000000	181.363767
-3.108032	-3.150932	5.440942	0.000000	0.000000	181.446731
-3.096534	-3.146976	5.440942	0.000000	0.000000	181.529687
-3.101390	-3.138783	5.440942	0.000000	0.000000	181.612649
-3.089495	-3.123117	5.440942	0.000000	0.000000	181.695609
-3.084850	-3.124796	5.440942	0.000000	0.000000	181.779568
-3.078421	-3.116951	5.440942	0.000000	0.000000	181.862528
-3.075573	-3.115390	5.440942	0.000000	0.000000	181.946489
-3.074923	-3.111986	5.440942	0.000000	0.000000	182.028449
-3.061267	-3.108339	5.440942	0.000000	0.000000	182.111412
-3.051018	-3.107932	5.440942	0.000000	0.000000	182.194370
-3.048785	-3.099297	5.440942	0.000000	0.000000	182.277333
-3.045982	-3.089448	5.440942	0.000000	0.000000	182.360291
-3.030762	-3.081987	5.440942	0.000000	0.000000	182.443252
-3.034611	-3.082028	5.440942	0.000000	0.000000	182.526214
-3.043960	-3.094602	5.440942	0.000000	0.000000	182.609175
-3.047632	-3.105220	5.440942	0.000000	0.000000	182.692134
-3.064308	-3.108460	5.440942	0.000000	0.000000	182.775093
-3.059947	-3.121952	5.440942	0.000000	0.000000	182.858053
-3.064108	-3.127316	5.440942	0.000000	0.000000	182.941013
-3.072595	-3.129174	5.440942	0.000000	0.000000	183.023974
-3.071509	-3.146623	5.440942	0.000000	0.000000	183.106937
-3.078339	-3.160545	5.440942	0.000000	0.000000	183.189898
-3.084919	-3.161725	5.440942	0.000000	0.000000	183.272855
-3.080216	-3.173403	5.440942	0.099521	0.000000	183.355817
-3.087387	-3.175945	5.440942	0.238034	0.000000	183.438778
-3.094901	-3.176782	5.440942	0.376614	0.000000	183.521780
-3.094901	-3.176782	5.440942	0.515132	0.000000	183.604744
-3.097349	-3.178094	5.440942	0.653631	0.000000	183.687697
-3.158659	-3.121184	5.440942	0.792142	0.000000	183.770657
-3.155258	-3.093426	5.440942	0.930657	0.000000	183.853620
-3.197901	-3.062673	5.440942	1.070834	0.000000	183.937578
-3.197901	-3.062673	5.440942	1.209358	0.000000	184.020546
-3.279584	-2.944982	5.440942	1.347858	0.000000	184.103499
-3.234837	-2.969945	5.440942	1.486368	0.000000	184.186459
-3.274080	-2.903731	5.440942	1.624879	0.000000	184.269419
-3.329196	-2.845067	5.440942	1.763392	0.000000	184.352380
-3.367930	-2.770120	5.440942	1.901901	0.000000	184.435339
-3.407049	-2.709297	5.440942	2.040450	0.000000	184.518322
-3.457287	-2.663748	5.440942	2.178960	0.000000	184.601282
-3.387352	-2.708823	5.439568	2.317473	0.000000	184.684243
-3.515323	-2.547166	5.437483	2.456082	0.000000	184.767262
-3.525043	-2.512176	5.435400	2.594584	0.000000	184.850216
-3.596092	-2.404085	5.433316	2.733091	0.000000	184.933175
-3.569153	-2.414264	5.431232	2.871605	0.000000	185.016136
-3.580577	-2.367462	5.429148	3.010114	0.000000	185.099095
-3.755289	-2.117427	5.427065	3.148627	0.000000	185.182056
-3.700562	-2.150246	5.424981	3.287140	0.000000	185.265018
-3.830952	-1.981277	5.422897	3.425646	0.000000	185.347975
-3.829147	-2.000693	5.420813	3.564163	0.000000	185.430939
-3.966714	-1.822852	5.418730	3.702672	0.000000	185.513898
-3.923089	-1.849266	5.416646	3.841180	0.000000	185.596856
-4.067833	-1.685842	5.414562	3.979717	0.000000	185.679832
-4.085845	-1.649075	5.412479	4.118206	0.000000	185.762779
-4.215942	-1.486245	5.410395	4.256715	0.000000	185.845738
-4.276349	-1.405857	5.408311	4.395227	0.000000	185.928699
-4.364850	-1.300388	5.406227	4.533740	0.000000	186.011660
-4.370846	-1.303154	5.404143	4.672259	0.000000	186.094625
-4.494801	-1.156923	5.402035	4.812430	0.000000	186.178579
-4.602143	-1.048605	5.399951	4.950941	0.000000	186.261539
-4.638857	-0.998509	5.397867	5.089457	0.000000	186.344502
-4.692877	-0.944201	5.395784	5.227964	0.000000	186.427460
-4.744935	-0.878537	5.393700	5.366475	0.000000	186.510420
-4.925565	-0.683330	5.391616	5.504991	0.000000	186.593383
-4.980783	-0.637155	5.389532	5.643498	0.000000	186.676341
-5.075093	-0.524429	5.387449	5.782009	0.000000	186.759301
-5.019174	-0.586938	5.385365	5.920526	0.000000	186.842265
-5.245165	-0.330083	5.383281	6.059032	0.000000	186.925222
-5.267950	-0.283632	5.381197	6.197543	0.000000	187.008183
-5.343738	-0.186429	5.379114	6.336060	0.000000	187.091146
-5.413045	-0.099620	5.377030	6.474566	0.000000	187.174103
-5.525089	0.078876	5.374946	6.613077	0.000000	187.257063
-5.595210	0.140766	5.372862	6.678436	0.000000	187.340026
-5.711862	0.307123	5.370779	6.678436	0.000000	187.422984
-5.771176	0.357245	5.368695	6.678436	0.000000	187.505946
-5.929120	0.541908	5.366611	6.678436	0.000000	187.588906
-5.927211	0.524921	5.364528	6.678436	0.000000	187.671866
-5.847705	0.433722	5.362444	6.678436	0.000000	187.754828
-6.053902	0.676032	5.360360	6.678436	0.000000	187.837788
-6.007669	0.620048	5.358275	6.678436	0.000000	187.920804
-6.016635	0.618348	5.356191	6.678436	0.000000	188.003764
-6.031315	0.639384	5.354108	6.678436	0.000000	188.086722
-6.028350	0.633400	5.352024	6.678436	0.000000	188.169683
-6.052208	0.629115	5.349940	6.678436	0.000000	188.252642
-6.099280	0.690414	5.347856	6.678436	0.000000	188.335602
-6.128270	0.714157	5.345747	6.678436	0.000000	188.419584
-6.106533	0.694320	5.343663	6.678436	0.000000	188.502546
-6.131994	0.703353	5.341580	6.678436	0.000000	188.585504
-6.130770	0.704154	5.340473	6.678436	0.000000	188.668465
-6.133364	0.711906	5.340473	6.678436	0.000000	188.751435
-6.136537	0.717622	5.340473	6.678436	0.000000	188.834387
-6.174434	0.750851	5.340473	6.678436	0.000000	188.917347
-6.188805	0.773051	5.340473	6.678436	0.000000	189.000306
-6.217777	0.784783	5.340473	6.678436	0.000000	189.083267
-6.226891	0.798710	5.340473	6.678436	0.000000	189.177223
-6.252216	0.819340	5.340473	6.678436	0.000000	189.249191
-6.259850	0.830227	5.340473	6.678436	0.000000	189.332148
-6.259354	0.833338	5.340473	6.678436	0.000000	189.415107
-6.268798	0.841244	5.340473	6.678436	0.000000	189.498067
-6.271879	0.849841	5.340473	6.678436	0.000000	189.581033
-6.271163	0.842559	5.340473	6.678436	0.000000	189.663990
-6.268610	0.838222	5.340473	6.678436	0.000000	189.746950
-6.269444	0.840550	5.340473	6.678436	0.000000	189.829912
-6.270450	0.832377	5.340473	6.678436	0.000000	189.912870
-6.288223	0.826553	5.340473	6.678436	0.000000	189.995837
-6.285574	0.826022	5.340473	6.678436	0.000000	190.078792
-6.281923	0.824777	5.340473	6.678436	0.000000	190.161751
-6.284576	0.823805	5.340473	6.678436	0.000000	190.244713
-6.284230	0.827073	5.340473	6.678436	0.000000	190.327674
-6.283420	0.824452	5.340473	6.678436	0.000000	190.410632
-6.300819	0.826551	5.340473	6.678436	0.000000	190.494594
-6.314266	0.831346	5.340473	6.678436	0.000000	190.578551
-6.338898	0.862926	5.340473	6.678436	0.000000	190.660515
-6.351156	0.868875	5.340473	6.678436	0.000000	190.743474
-6.358187	0.878626	5.340473	6.678436	0.000000	190.826435
-6.370101	0.897127	5.340473	6.678436	0.000000	190.909400
-6.381424	0.913922	5.340473	6.678436	0.000000	190.992354
-6.378016	0.918164	5.340473	6.678436	0.000000	191.075315
-6.386270	0.917975	5.340473	6.678436	0.000000	191.158276
-6.389659	0.911498	5.340473	6.678436	0.000000	191.241236
-6.390872	0.908841	5.340473	6.634603	0.000000	191.324201
-6.391417	0.904835	5.340473	6.504693	0.000000	191.407159
-6.393599	0.905201	5.340473	6.374786	0.000000	191.490116
-6.389200	0.902605	5.340473	6.244815	0.000000	191.573114
-6.382794	0.894401	5.340473	6.114961	0.000000	191.656037
-6.337487	0.794863	5.340473	5.985045	0.000000	191.738999
-6.257173	0.678838	5.340473	5.855037	0.000000	191.822020
-6.327496	0.751364	5.340473	5.725142	0.000000	191.904969
-6.191862	0.549725	5.340473	5.595231	0.000000	191.987928
-6.227071	0.590837	5.340473	5.465309	0.000000	192.070895
-6.126369	0.477602	5.340473	5.335402	0.000000	192.153852
-6.067775	0.384318	5.340473	5.205478	0.000000	192.236819
-5.993651	0.276757	5.340473	5.058362	0.000000	192.330766
-5.923814	0.211725	5.340473	4.945668	0.000000	192.402730
-5.871066	0.130848	5.340473	4.815750	0.000000	192.485694
-5.829622	0.060460	5.340473	4.685842	0.000000	192.568651
-5.625737	0.122346	5.342054	4.555883	0.000000	192.651641
-5.579371	0.053872	5.347988	4.425969	0.000000	192.734602
-5.536416	-0.050678	5.353994	4.294491	0.000000	192.818562
-5.468368	-0.122583	5.359928	4.164581	0.000000	192.901521
-5.401607	-0.181190	5.365862	4.034668	0.000000	192.984482
-5.307877	-0.333830	5.371796	3.904753	0.000000	193.067443
-5.249228	-0.403434	5.377729	3.774844	0.000000	193.150402
-5.201395	-0.477385	5.383664	3.644913	0.000000	193.233373
-5.130309	-0.551183	5.389598	3.515015	0.000000	193.316324
-5.021876	-0.699779	5.395532	3.385097	0.000000	193.399288
-4.973780	-0.777044	5.401472	3.255053	0.000000	193.482332
-4.901971	-0.855073	5.407406	3.125145	0.000000	193.565290
-4.849507	-0.946003	5.413340	2.995229	0.000000	193.648252
-4.739331	-1.114381	5.419846	2.852797	0.000000	193.739207
-4.678518	-1.210146	5.425208	2.735406	0.000000	193.814171
-4.616998	-1.287170	5.431142	2.605494	0.000000	193.897131
-4.583059	-1.379876	5.437076	2.475579	0.000000	193.980093
-4.480943	-1.576022	5.443010	2.345667	0.000000	194.063053
-4.433373	-1.670015	5.448944	2.215756	0.000000	194.146012
-4.386117	-1.746339	5.454878	2.085843	0.000000	194.228973
-4.340383	-1.836068	5.460812	1.955932	0.000000	194.311932
-4.315902	-1.898823	5.466746	1.826017	0.000000	194.394894
-4.232716	-2.042633	5.472680	1.696104	0.000000	194.477855
-4.194480	-2.115370	5.478614	1.566193	0.000000	194.560814
-4.179809	-2.168569	5.484549	1.436260	0.000000	194.643787
-4.136684	-2.242492	5.490482	1.306366	0.000000	194.726736
-4.074529	-2.380546	5.496416	1.176449	0.000000	194.809699
-4.047344	-2.443321	5.502350	1.046541	0.000000	194.892656
-4.017392	-2.511057	5.508284	0.916630	0.000000	194.975616
-3.987571	-2.569840	5.514290	0.785146	0.000000	195.059579
-3.916406	-2.687619	5.520223	0.655238	0.000000	195.142536
-3.872206	-2.740981	5.526157	0.525322	0.000000	195.225499
-3.832960	-2.801709	5.532091	0.414592	0.000000	195.308457
-3.788547	-2.841899	5.538025	0.414592	0.000000	195.391417
-3.733104	-2.921374	5.543959	0.414592	0.000000	195.474380
-3.697198	-2.950012	5.549893	0.414592	0.000000	195.557339
-3.675932	-2.990781	5.555827	0.414592	0.000000	195.640299
-3.652683	-3.012463	5.561761	0.414592	0.000000	195.723259
-3.613027	-3.045825	5.567695	0.414592	0.000000	195.806221
-3.642397	-3.015957	5.573629	0.414592	0.000000	195.889179
-3.640717	-3.005860	5.579563	0.414592	0.000000	195.972139
-3.635647	-3.002658	5.585497	0.414592	0.000000	196.055102
-3.641823	-3.005729	5.591432	0.414592	0.000000	196.138066
-3.618509	-3.012454	5.597365	0.414592	0.000000	196.221021
-3.600212	-3.031526	5.603299	0.414592	0.000000	196.303982
-3.572890	-3.041956	5.609237	0.414592	0.000000	196.386996
-3.543633	-3.066386	5.615171	0.414592	0.000000	196.469954
-3.551560	-3.056516	5.621106	0.414592	0.000000	196.552922
-3.548017	-3.043754	5.626586	0.414592	0.000000	196.635890
-3.553697	-3.053918	5.626586	0.414592	0.000000	196.718837
-3.552265	-3.032291	5.626586	0.414592	0.000000	196.801798
-3.558000	-3.045995	5.626586	0.414592	0.000000	196.884757
-3.567427	-3.053055	5.626586	0.414592	0.000000	196.967719
-3.563613	-3.051525	5.626586	0.414592	0.000000	197.050680
-3.578696	-3.064492	5.626586	0.414592	0.000000	197.133646
-3.593025	-3.083187	5.626586	0.414592	0.000000	197.217598
-3.593978	-3.125194	5.626586	0.414592	0.000000	197.300558
-3.587595	-3.141697	5.626586	0.414592	0.000000	197.383523
-3.600234	-3.159390	5.626586	0.414592	0.000000	197.466479
-3.596303	-3.189768	5.626586	0.414592	0.000000	197.549445
-3.599231	-3.196145	5.626586	0.414592	0.000000	197.632400
-3.595648	-3.190040	5.626586	0.414592	0.000000	197.715363
-3.590596	-3.195280	5.626586	0.414592	0.000000	197.798320
-3.591990	-3.198753	5.626586	0.414592	0.000000	197.881284
-3.585258	-3.193861	5.626586	0.414592	0.000000	197.965242
-3.588301	-3.189898	5.626586	0.414592	0.000000	198.047211
-3.584554	-3.193834	5.626586	0.414592	0.000000	198.130164
-3.579770	-3.178494	5.626586	0.414592	0.000000	198.213123
-3.578068	-3.171295	5.626586	0.414592	0.000000	198.296082
-3.578260	-3.167863	5.626586	0.414592	0.000000	198.379046
-3.563062	-3.163794	5.626586	0.414592	0.000000	198.462006
-3.575134	-3.173067	5.626586	0.414592	0.000000	198.544965
-3.575351	-3.186449	5.626586	0.414592	0.000000	198.627925
-3.572004	-3.173954	5.626586	0.414592	0.000000	198.710904
-3.561648	-3.177059	5.626586	0.414592	0.000000	198.794168
-3.537875	-3.192363	5.626586	0.414592	0.000000	198.877128
-3.536558	-3.180951	5.626586	0.414592	0.000000	198.960110
-3.529755	-3.170271	5.626586	0.414592	0.000000	199.043067
-3.536008	-3.167094	5.626586	0.414592	0.000000	199.141020
-3.532197	-3.164213	5.626586	0.414592	0.000000	199.208990
-3.526928	-3.169743	5.626586	0.414592	0.000000	199.291946
-3.523907	-3.174072	5.626586	0.495953	0.000000	199.374907
-3.531362	-3.168980	5.626586	0.581723	0.000000	199.457870
-3.527627	-3.160191	5.626586	0.667490	0.000000	199.540830
-3.519958	-3.152235	5.626586	0.753257	0.000000	199.623789
-3.525849	-3.157259	5.626586	0.839025	0.000000	199.706749
-3.517368	-3.151060	5.626586	0.924793	0.000000	199.789709
-3.571727	-3.087737	5.626586	1.010563	0.000000	199.872672
-3.561089	-3.087385	5.626586	1.096330	0.000000	199.955631
-3.573434	-3.080491	5.626586	1.183132	0.000000	200.039591
-3.621040	-3.037544	5.626586	1.268902	0.000000	200.122554
-3.645143	-3.020418	5.626586	1.354667	0.000000	200.205512
-3.647637	-3.021628	5.626586	1.440434	0.000000	200.288471
-3.688229	-2.988085	5.626586	1.526204	0.000000	200.371433
-3.755086	-2.945589	5.626586	1.611971	0.000000	200.454393
-3.710644	-2.974315	5.626586	1.697739	0.000000	200.537353
-3.831200	-2.865875	5.626586	1.783507	0.000000	200.620313
-3.851122	-2.849766	5.613381	1.869274	0.000000	200.703272
-3.805790	-2.886334	5.598523	1.955043	0.000000	200.786234
-3.805297	-2.881098	5.583664	2.040816	0.000000	200.869199
-3.885605	-2.804175	5.568806	2.126578	0.000000	200.952154
-3.850096	-2.810918	5.553948	2.212347	0.000000	201.035115
-3.946793	-2.723279	5.539090	2.298114	0.000000	201.118074
-3.880490	-2.757737	5.524231	2.383885	0.000000	201.201038
-3.931636	-2.685877	5.508120	2.476885	0.000000	201.290994
-3.925063	-2.676344	5.494515	2.555418	0.000000	201.366955
-3.998519	-2.593345	5.479657	2.641188	0.000000	201.449918
-3.982867	-2.565461	5.464799	2.726955	0.000000	201.532877
-4.037945	-2.464487	5.449940	2.812723	0.000000	201.615838
-4.061405	-2.385810	5.435082	2.898490	0.000000	201.698797
-4.059309	-2.370115	5.420224	2.984258	0.000000	201.781757
-4.058103	-2.333357	5.405366	3.070027	0.000000	201.864718
-4.103630	-2.250004	5.390507	3.155795	0.000000	201.947679
-4.160741	-2.071349	5.375649	3.241566	0.000000	202.030642
-4.136117	-2.094343	5.360611	3.328367	0.000000	202.114602
-4.101006	-2.091825	5.345754	3.414131	0.000000	202.197558
-4.259103	-1.871069	5.330895	3.499903	0.000000	202.280523
-4.194554	-1.867276	5.316037	3.585668	0.000000	202.363480
-4.306727	-1.707778	5.301179	3.671436	0.000000	202.446440
-4.210869	-1.776385	5.286321	3.757204	0.000000	202.529400
-4.318479	-1.626207	5.271463	3.842971	0.000000	202.612360
-4.358298	-1.472051	5.256604	3.928740	0.000000	202.695321
-4.318986	-1.537785	5.241746	4.014507	0.000000	202.778281
-4.348500	-1.490285	5.226888	4.100276	0.000000	202.861242
-4.431513	-1.352519	5.212030	4.186044	0.000000	202.944202
-4.494247	-1.228826	5.195023	4.284212	0.000000	203.039157
-4.442885	-1.258747	5.182313	4.357580	0.000000	203.110124
-4.567492	-1.095807	5.167455	4.443350	0.000000	203.193085
-4.612510	-1.049256	5.152597	4.529116	0.000000	203.276044
-4.683826	-0.926578	5.137738	4.549964	0.000000	203.359004
-4.634593	-0.945119	5.122880	4.549964	0.000000	203.441964
-4.730036	-0.839513	5.108022	4.549964	0.000000	203.524925
-4.683587	-0.883220	5.093163	4.549964	0.000000	203.607891
-4.738998	-0.821943	5.078302	4.549964	0.000000	203.690864
-4.762227	-0.774683	5.063444	4.549964	0.000000	203.773823
-4.743489	-0.775741	5.048586	4.549964	0.000000	203.856785
-4.776289	-0.749103	5.033728	4.549964	0.000000	203.939744
-4.774140	-0.739924	5.018869	4.549964	0.000000	204.022707
-4.822942	-0.686279	5.004011	4.549964	0.000000	204.105665
-4.822768	-0.700970	4.989153	4.549964	0.000000	204.188627
-4.826104	-0.688254	4.974115	4.549964	0.000000	204.272589
-4.828882	-0.700523	4.959257	4.549964	0.000000	204.355547
-4.822918	-0.697661	4.944397	4.549964	0.000000	204.438519
-4.830703	-0.692592	4.929541	4.549964	0.000000	204.521466
-4.825613	-0.696604	4.914683	4.549964	0.000000	204.604426
-4.818723	-0.699416	4.910184	4.549964	0.000000	204.687387
-4.797934	-0.673316	4.910184	4.549964	0.000000	204.770346
-4.766635	-0.628070	4.910184	4.549964	0.000000	204.853315
-4.761497	-0.576556	4.910184	4.549964	0.000000	204.936266
-4.767755	-0.536941	4.910184	4.549964	0.000000	205.019228
-4.765742	-0.492726	4.910184	4.549964	0.000000	205.102189
-4.760513	-0.482244	4.910184	4.549964	0.000000	205.185148
-4.756323	-0.455876	4.910184	4.549964	0.000000	205.268116
-4.764046	-0.438242	4.910184	4.549964	0.000000	205.351070
-4.770863	-0.414515	4.910184	4.549964	0.000000	205.434029
-4.776027	-0.415066	4.910184	4.549964	0.000000	205.516992
-4.775079	-0.407179	4.910184	4.549964	0.000000	205.600037
-4.777307	-0.412816	4.910184	4.549964	0.000000	205.682997
-4.778823	-0.414337	4.910184	4.549964	0.000000	205.765959
-4.777250	-0.414839	4.910184	4.549964	0.000000	205.848986
-4.781481	-0.432356	4.910184	4.549964	0.000000	205.931947
-4.775760	-0.429933	4.910184	4.549964	0.000000	206.014954
-4.777539	-0.457187	4.910184	4.549964	0.000000	206.097930
-4.770266	-0.470263	4.910184	4.549964	0.000000	206.180876
-4.777533	-0.479887	4.910184	4.549964	0.000000	206.263835
